ETH-USD, 2022-08-30, 1553.18896484375
ETH-USD, 2022-08-31, 1524.2864990234375
ETH-USD, 2022-09-01, 1553.75634765625
ETH-USD, 2022-09-02, 1586.0179443359375
ETH-USD, 2022-09-03, 1577.2137451171875
ETH-USD, 2022-09-04, 1556.8958740234375
ETH-USD, 2022-09-05, 1577.884033203125
ETH-USD, 2022-09-06, 1617.240234375
ETH-USD, 2022-09-07, 1560.90673828125
ETH-USD, 2022-09-08, 1629.80517578125
ETH-USD, 2022-09-09, 1635.187744140625
ETH-USD, 2022-09-10, 1718.9613037109375
ETH-USD, 2022-09-11, 1775.97607421875
ETH-USD, 2022-09-12, 1762.0848388671875
ETH-USD, 2022-09-13, 1713.9625244140625
ETH-USD, 2022-09-14, 1574.858154296875
ETH-USD, 2022-09-15, 1635.0830078125
ETH-USD, 2022-09-16, 1471.9283447265625
ETH-USD, 2022-09-17, 1432.87646484375
ETH-USD, 2022-09-18, 1469.7054443359375
ETH-USD, 2022-09-19, 1335.270751953125
ETH-USD, 2022-09-20, 1377.6190185546875
ETH-USD, 2022-09-21, 1324.215576171875
ETH-USD, 2022-09-22, 1251.5673828125
ETH-USD, 2022-09-23, 1327.481201171875
ETH-USD, 2022-09-24, 1328.24462890625
ETH-USD, 2022-09-25, 1317.9384765625
ETH-USD, 2022-09-26, 1294.3861083984375
ETH-USD, 2022-09-27, 1335.3370361328125
ETH-USD, 2022-09-28, 1329.5413818359375
ETH-USD, 2022-09-29, 1337.554443359375
ETH-USD, 2022-09-30, 1335.646484375
ETH-USD, 2022-10-01, 1328.1937255859375
ETH-USD, 2022-10-02, 1311.75341796875
ETH-USD, 2022-10-03, 1276.1634521484375
ETH-USD, 2022-10-04, 1323.2783203125
ETH-USD, 2022-10-05, 1361.972900390625
ETH-USD, 2022-10-06, 1352.806640625
ETH-USD, 2022-10-07, 1351.83642578125
ETH-USD, 2022-10-08, 1332.371337890625
ETH-USD, 2022-10-09, 1315.460205078125
ETH-USD, 2022-10-10, 1322.61865234375
ETH-USD, 2022-10-11, 1291.109619140625
ETH-USD, 2022-10-12, 1279.7322998046875
ETH-USD, 2022-10-13, 1294.9173583984375
ETH-USD, 2022-10-14, 1288.0487060546875
ETH-USD, 2022-10-15, 1297.305908203125
ETH-USD, 2022-10-16, 1275.0054931640625
ETH-USD, 2022-10-17, 1306.3095703125
ETH-USD, 2022-10-18, 1331.669921875
ETH-USD, 2022-10-19, 1310.5631103515625
ETH-USD, 2022-10-20, 1285.6602783203125
ETH-USD, 2022-10-21, 1283.1881103515625
ETH-USD, 2022-10-22, 1299.90234375
ETH-USD, 2022-10-23, 1314.24951171875
ETH-USD, 2022-10-24, 1363.4918212890625
ETH-USD, 2022-10-25, 1344.7113037109375
ETH-USD, 2022-10-26, 1461.1331787109375
ETH-USD, 2022-10-27, 1566.8414306640625
ETH-USD, 2022-10-28, 1514.3231201171875
ETH-USD, 2022-10-29, 1555.274658203125
ETH-USD, 2022-10-30, 1619.6978759765625
ETH-USD, 2022-10-31, 1590.4813232421875
ETH-USD, 2022-11-01, 1572.6453857421875
ETH-USD, 2022-11-02, 1579.4979248046875
ETH-USD, 2022-11-03, 1519.724853515625
ETH-USD, 2022-11-04, 1531.3975830078125
ETH-USD, 2022-11-05, 1645.156494140625
ETH-USD, 2022-11-06, 1627.901123046875
ETH-USD, 2022-11-07, 1572.0169677734375
ETH-USD, 2022-11-08, 1568.32958984375
ETH-USD, 2022-11-09, 1333.1224365234375
ETH-USD, 2022-11-10, 1100.107177734375
ETH-USD, 2022-11-11, 1298.8824462890625
ETH-USD, 2022-11-12, 1287.4383544921875
ETH-USD, 2022-11-13, 1255.4412841796875
ETH-USD, 2022-11-14, 1221.8955078125
ETH-USD, 2022-11-15, 1241.677734375
ETH-USD, 2022-11-16, 1251.808837890625
ETH-USD, 2022-11-17, 1215.8486328125
ETH-USD, 2022-11-18, 1200.8021240234375
ETH-USD, 2022-11-19, 1212.2154541015625
ETH-USD, 2022-11-20, 1218.436279296875
ETH-USD, 2022-11-21, 1142.395751953125
ETH-USD, 2022-11-22, 1107.89599609375
ETH-USD, 2022-11-23, 1135.4215087890625
ETH-USD, 2022-11-24, 1183.3450927734375
ETH-USD, 2022-11-25, 1203.7994384765625
ETH-USD, 2022-11-26, 1198.79052734375
ETH-USD, 2022-11-27, 1205.9052734375
ETH-USD, 2022-11-28, 1194.9603271484375
ETH-USD, 2022-11-29, 1169.8743896484375
ETH-USD, 2022-11-30, 1216.9287109375
ETH-USD, 2022-12-01, 1295.76953125
ETH-USD, 2022-12-02, 1276.32861328125
ETH-USD, 2022-12-03, 1294.45654296875
ETH-USD, 2022-12-04, 1243.21923828125
ETH-USD, 2022-12-05, 1279.9989013671875
ETH-USD, 2022-12-06, 1259.854248046875
ETH-USD, 2022-12-07, 1271.5531005859375
ETH-USD, 2022-12-08, 1232.4517822265625
ETH-USD, 2022-12-09, 1281.0772705078125
ETH-USD, 2022-12-10, 1264.37548828125
ETH-USD, 2022-12-11, 1266.4178466796875
ETH-USD, 2022-12-12, 1263.573486328125
ETH-USD, 2022-12-13, 1274.6624755859375
ETH-USD, 2022-12-14, 1320.6885986328125
ETH-USD, 2022-12-15, 1309.1907958984375
ETH-USD, 2022-12-16, 1266.4605712890625
ETH-USD, 2022-12-17, 1168.0667724609375
ETH-USD, 2022-12-18, 1188.1285400390625
ETH-USD, 2022-12-19, 1184.75830078125
ETH-USD, 2022-12-20, 1167.8826904296875
ETH-USD, 2022-12-21, 1217.58642578125
ETH-USD, 2022-12-22, 1213.672607421875
ETH-USD, 2022-12-23, 1218.079345703125
ETH-USD, 2022-12-24, 1220.117919921875
ETH-USD, 2022-12-25, 1221.1715087890625
ETH-USD, 2022-12-26, 1218.920166015625
ETH-USD, 2022-12-27, 1226.987060546875
ETH-USD, 2022-12-28, 1212.736572265625
ETH-USD, 2022-12-29, 1190.0101318359375
ETH-USD, 2022-12-30, 1201.569580078125
ETH-USD, 2022-12-31, 1199.360107421875
ETH-USD, 2023-01-01, 1196.713623046875
ETH-USD, 2023-01-02, 1201.103271484375
ETH-USD, 2023-01-03, 1214.7440185546875
ETH-USD, 2023-01-04, 1214.7186279296875
ETH-USD, 2023-01-05, 1256.484619140625
ETH-USD, 2023-01-06, 1250.458984375
ETH-USD, 2023-01-07, 1269.4197998046875
ETH-USD, 2023-01-08, 1264.181884765625
ETH-USD, 2023-01-09, 1287.4508056640625
ETH-USD, 2023-01-10, 1321.3955078125
ETH-USD, 2023-01-11, 1336.48681640625
ETH-USD, 2023-01-12, 1405.3514404296875
ETH-USD, 2023-01-13, 1417.9461669921875
ETH-USD, 2023-01-14, 1451.428466796875
ETH-USD, 2023-01-15, 1550.7315673828125
ETH-USD, 2023-01-16, 1552.519287109375
ETH-USD, 2023-01-17, 1577.107421875
ETH-USD, 2023-01-18, 1567.698974609375
ETH-USD, 2023-01-19, 1515.2496337890625
ETH-USD, 2023-01-20, 1552.3736572265625
ETH-USD, 2023-01-21, 1659.7060546875
ETH-USD, 2023-01-22, 1627.365966796875
ETH-USD, 2023-01-23, 1628.55078125
ETH-USD, 2023-01-24, 1627.8482666015625
ETH-USD, 2023-01-25, 1556.8074951171875
ETH-USD, 2023-01-26, 1611.0809326171875
ETH-USD, 2023-01-27, 1603.080078125
ETH-USD, 2023-01-28, 1598.1253662109375
ETH-USD, 2023-01-29, 1572.6295166015625
ETH-USD, 2023-01-30, 1646.147705078125
ETH-USD, 2023-01-31, 1567.419921875
ETH-USD, 2023-02-01, 1586.4881591796875
ETH-USD, 2023-02-02, 1641.365966796875
ETH-USD, 2023-02-03, 1642.9046630859375
ETH-USD, 2023-02-04, 1664.4722900390625
ETH-USD, 2023-02-05, 1667.16650390625
ETH-USD, 2023-02-06, 1631.645263671875
ETH-USD, 2023-02-07, 1616.0096435546875
ETH-USD, 2023-02-08, 1671.9052734375
ETH-USD, 2023-02-09, 1651.082275390625
ETH-USD, 2023-02-10, 1546.5965576171875
ETH-USD, 2023-02-11, 1514.94189453125
ETH-USD, 2023-02-12, 1539.7760009765625
ETH-USD, 2023-02-13, 1514.9169921875
ETH-USD, 2023-02-14, 1506.9920654296875
ETH-USD, 2023-02-15, 1556.76513671875
ETH-USD, 2023-02-16, 1673.867431640625
ETH-USD, 2023-02-17, 1640.2801513671875
ETH-USD, 2023-02-18, 1694.7418212890625
ETH-USD, 2023-02-19, 1691.68017578125
ETH-USD, 2023-02-20, 1682.3370361328125
ETH-USD, 2023-02-21, 1702.7978515625
ETH-USD, 2023-02-22, 1658.1409912109375
ETH-USD, 2023-02-23, 1643.298583984375
ETH-USD, 2023-02-24, 1650.8951416015625
ETH-USD, 2023-02-25, 1608.6583251953125
ETH-USD, 2023-02-26, 1594.7611083984375
ETH-USD, 2023-02-27, 1640.763671875
ETH-USD, 2023-02-28, 1634.50244140625
ETH-USD, 2023-03-01, 1606.0404052734375
ETH-USD, 2023-03-02, 1663.549072265625
ETH-USD, 2023-03-03, 1647.5577392578125
ETH-USD, 2023-03-04, 1569.278076171875
ETH-USD, 2023-03-05, 1567.1793212890625
ETH-USD, 2023-03-06, 1564.3831787109375
ETH-USD, 2023-03-07, 1567.4246826171875
ETH-USD, 2023-03-08, 1561.9779052734375
ETH-USD, 2023-03-09, 1534.0316162109375
ETH-USD, 2023-03-10, 1438.7601318359375
ETH-USD, 2023-03-11, 1429.100830078125
ETH-USD, 2023-03-12, 1482.431884765625
ETH-USD, 2023-03-13, 1590.8311767578125
ETH-USD, 2023-03-14, 1680.2952880859375
ETH-USD, 2023-03-15, 1705.18994140625
ETH-USD, 2023-03-16, 1656.33203125
ETH-USD, 2023-03-17, 1677.2967529296875
ETH-USD, 2023-03-18, 1793.5924072265625
ETH-USD, 2023-03-19, 1762.9632568359375
ETH-USD, 2023-03-20, 1785.416259765625
ETH-USD, 2023-03-21, 1735.617919921875
ETH-USD, 2023-03-22, 1804.95703125
ETH-USD, 2023-03-23, 1737.140869140625
ETH-USD, 2023-03-24, 1815.81982421875
ETH-USD, 2023-03-25, 1751.469482421875
ETH-USD, 2023-03-26, 1743.8421630859375
ETH-USD, 2023-03-27, 1775.4813232421875
ETH-USD, 2023-03-28, 1715.327392578125
ETH-USD, 2023-03-29, 1772.89990234375
ETH-USD, 2023-03-30, 1793.345947265625
ETH-USD, 2023-03-31, 1793.6201171875
ETH-USD, 2023-04-01, 1821.704345703125
ETH-USD, 2023-04-02, 1821.192138671875
ETH-USD, 2023-04-03, 1794.9224853515625
ETH-USD, 2023-04-04, 1810.14208984375
ETH-USD, 2023-04-05, 1870.965087890625
ETH-USD, 2023-04-06, 1909.1435546875
ETH-USD, 2023-04-07, 1872.734130859375
ETH-USD, 2023-04-08, 1864.6790771484375
ETH-USD, 2023-04-09, 1849.6722412109375
ETH-USD, 2023-04-10, 1859.7412109375
ETH-USD, 2023-04-11, 1911.3758544921875
ETH-USD, 2023-04-12, 1891.94970703125
ETH-USD, 2023-04-13, 1917.6983642578125
ETH-USD, 2023-04-14, 2013.9306640625
ETH-USD, 2023-04-15, 2101.616455078125
ETH-USD, 2023-04-16, 2092.281005859375
ETH-USD, 2023-04-17, 2120.001220703125
ETH-USD, 2023-04-18, 2075.855224609375
ETH-USD, 2023-04-19, 2103.9462890625
ETH-USD, 2023-04-20, 1936.41796875
ETH-USD, 2023-04-21, 1943.409912109375
ETH-USD, 2023-04-22, 1849.2864990234375
ETH-USD, 2023-04-23, 1874.1715087890625
ETH-USD, 2023-04-24, 1862.0853271484375
ETH-USD, 2023-04-25, 1842.204345703125
ETH-USD, 2023-04-26, 1866.14892578125
ETH-USD, 2023-04-27, 1866.6932373046875
ETH-USD, 2023-04-28, 1909.2730712890625
ETH-USD, 2023-04-29, 1892.5650634765625
ETH-USD, 2023-04-30, 1908.7413330078125
ETH-USD, 2023-05-01, 1868.89111328125
ETH-USD, 2023-05-02, 1831.7265625
ETH-USD, 2023-05-03, 1870.6871337890625
ETH-USD, 2023-05-04, 1905.1689453125
ETH-USD, 2023-05-05, 1877.8331298828125
ETH-USD, 2023-05-06, 1995.4791259765625
ETH-USD, 2023-05-07, 1899.9176025390625
ETH-USD, 2023-05-08, 1872.47509765625
ETH-USD, 2023-05-09, 1849.06103515625
ETH-USD, 2023-05-10, 1848.2135009765625
ETH-USD, 2023-05-11, 1842.4920654296875
ETH-USD, 2023-05-12, 1795.1766357421875
ETH-USD, 2023-05-13, 1808.375
ETH-USD, 2023-05-14, 1796.10791015625
ETH-USD, 2023-05-15, 1800.3712158203125
ETH-USD, 2023-05-16, 1816.82421875
ETH-USD, 2023-05-17, 1824.068359375
ETH-USD, 2023-05-18, 1822.0682373046875
ETH-USD, 2023-05-19, 1800.994384765625
ETH-USD, 2023-05-20, 1812.76611328125
ETH-USD, 2023-05-21, 1820.1380615234375
ETH-USD, 2023-05-22, 1804.8419189453125
ETH-USD, 2023-05-23, 1817.7811279296875
ETH-USD, 2023-05-24, 1854.2996826171875
ETH-USD, 2023-05-25, 1799.84521484375
ETH-USD, 2023-05-26, 1805.7254638671875
ETH-USD, 2023-05-27, 1828.57568359375
ETH-USD, 2023-05-28, 1831.0986328125
ETH-USD, 2023-05-29, 1909.2974853515625
ETH-USD, 2023-05-30, 1893.0931396484375
ETH-USD, 2023-05-31, 1901.0982666015625
ETH-USD, 2023-06-01, 1873.9146728515625
ETH-USD, 2023-06-02, 1862.4237060546875
ETH-USD, 2023-06-03, 1907.4207763671875
ETH-USD, 2023-06-04, 1892.398193359375
ETH-USD, 2023-06-05, 1890.4176025390625
ETH-USD, 2023-06-06, 1810.5814208984375
ETH-USD, 2023-06-07, 1884.3729248046875
ETH-USD, 2023-06-08, 1832.5135498046875
ETH-USD, 2023-06-09, 1846.077880859375
ETH-USD, 2023-06-10, 1840.3919677734375
ETH-USD, 2023-06-11, 1752.527587890625
ETH-USD, 2023-06-12, 1753.075439453125
ETH-USD, 2023-06-13, 1742.39013671875
ETH-USD, 2023-06-14, 1739.2501220703125
ETH-USD, 2023-06-15, 1650.4981689453125
ETH-USD, 2023-06-16, 1665.41064453125
ETH-USD, 2023-06-17, 1716.6717529296875
ETH-USD, 2023-06-18, 1727.1937255859375
ETH-USD, 2023-06-19, 1720.50537109375
ETH-USD, 2023-06-20, 1736.8797607421875
ETH-USD, 2023-06-21, 1791.9949951171875
ETH-USD, 2023-06-22, 1889.79443359375
ETH-USD, 2023-06-23, 1872.540771484375
ETH-USD, 2023-06-24, 1893.77197265625
ETH-USD, 2023-06-25, 1875.84912109375
ETH-USD, 2023-06-26, 1900.05029296875
ETH-USD, 2023-06-27, 1859.34619140625
ETH-USD, 2023-06-28, 1889.906494140625
ETH-USD, 2023-06-29, 1828.059326171875
ETH-USD, 2023-06-30, 1852.0084228515625
ETH-USD, 2023-07-01, 1933.3238525390625
ETH-USD, 2023-07-02, 1924.4481201171875
ETH-USD, 2023-07-03, 1937.8837890625
ETH-USD, 2023-07-04, 1955.524169921875
ETH-USD, 2023-07-05, 1936.7967529296875
ETH-USD, 2023-07-06, 1910.4171142578125
ETH-USD, 2023-07-07, 1847.5125732421875
ETH-USD, 2023-07-08, 1871.0020751953125
ETH-USD, 2023-07-09, 1865.594970703125
ETH-USD, 2023-07-10, 1863.240234375
ETH-USD, 2023-07-11, 1880.6549072265625
ETH-USD, 2023-07-12, 1878.322021484375
ETH-USD, 2023-07-13, 1872.040283203125
ETH-USD, 2023-07-14, 2005.6861572265625
ETH-USD, 2023-07-15, 1939.129638671875
ETH-USD, 2023-07-16, 1931.64501953125
ETH-USD, 2023-07-17, 1923.6943359375
ETH-USD, 2023-07-18, 1911.697021484375
ETH-USD, 2023-07-19, 1897.7972412109375
ETH-USD, 2023-07-20, 1889.07373046875
ETH-USD, 2023-07-21, 1891.581298828125
ETH-USD, 2023-07-22, 1891.955078125
ETH-USD, 2023-07-23, 1866.09423828125
ETH-USD, 2023-07-24, 1888.8095703125
ETH-USD, 2023-07-25, 1850.0279541015625
ETH-USD, 2023-07-26, 1857.696533203125
ETH-USD, 2023-07-27, 1872.0863037109375
ETH-USD, 2023-07-28, 1860.7025146484375
ETH-USD, 2023-07-29, 1874.5604248046875
ETH-USD, 2023-07-30, 1880.87158203125
ETH-USD, 2023-07-31, 1861.7552490234375
ETH-USD, 2023-08-01, 1856.190185546875
ETH-USD, 2023-08-02, 1873.4681396484375
ETH-USD, 2023-08-03, 1838.89794921875
ETH-USD, 2023-08-04, 1834.8905029296875
ETH-USD, 2023-08-05, 1827.798583984375
ETH-USD, 2023-08-06, 1834.84521484375
ETH-USD, 2023-08-07, 1827.239501953125
ETH-USD, 2023-08-08, 1826.9310302734375
ETH-USD, 2023-08-09, 1855.7794189453125
ETH-USD, 2023-08-10, 1854.3482666015625
ETH-USD, 2023-08-11, 1850.74169921875
ETH-USD, 2023-08-12, 1847.1719970703125
ETH-USD, 2023-08-13, 1849.0538330078125
ETH-USD, 2023-08-14, 1839.323486328125
ETH-USD, 2023-08-15, 1844.1641845703125
ETH-USD, 2023-08-16, 1827.036376953125
ETH-USD, 2023-08-17, 1805.5673828125
ETH-USD, 2023-08-18, 1682.0384521484375
ETH-USD, 2023-08-19, 1660.8443603515625
ETH-USD, 2023-08-20, 1669.5877685546875
ETH-USD, 2023-08-21, 1685.0223388671875
ETH-USD, 2023-08-22, 1667.279296875
ETH-USD, 2023-08-23, 1634.4017333984375
ETH-USD, 2023-08-24, 1679.248291015625
ETH-USD, 2023-08-25, 1660.2698974609375
ETH-USD, 2023-08-26, 1652.92724609375
ETH-USD, 2023-08-27, 1646.27197265625
ETH-USD, 2023-08-28, 1657.4398193359375
ETH-USD, 2023-08-29, 1652.274169921875
ETH-USD, 2023-08-30, 1729.6766357421875
ETH-USD, 2023-08-31, 1705.364501953125
ETH-USD, 2023-09-01, 1645.581298828125
ETH-USD, 2023-09-02, 1628.5596923828125
ETH-USD, 2023-09-03, 1637.0435791015625
ETH-USD, 2023-09-04, 1635.7247314453125
ETH-USD, 2023-09-05, 1629.9110107421875
ETH-USD, 2023-09-06, 1633.912109375
ETH-USD, 2023-09-07, 1632.2628173828125
ETH-USD, 2023-09-08, 1647.8076171875
ETH-USD, 2023-09-09, 1636.0504150390625
ETH-USD, 2023-09-10, 1635.211669921875
ETH-USD, 2023-09-11, 1616.769775390625
ETH-USD, 2023-09-12, 1551.497802734375
ETH-USD, 2023-09-13, 1592.892333984375
ETH-USD, 2023-09-14, 1608.0316162109375
ETH-USD, 2023-09-15, 1626.8701171875
ETH-USD, 2023-09-16, 1641.4464111328125
ETH-USD, 2023-09-17, 1635.2010498046875
ETH-USD, 2023-09-18, 1623.0819091796875
ETH-USD, 2023-09-19, 1637.31201171875
ETH-USD, 2023-09-20, 1643.495361328125
ETH-USD, 2023-09-21, 1622.591796875
ETH-USD, 2023-09-22, 1584.0025634765625
ETH-USD, 2023-09-23, 1593.213134765625
ETH-USD, 2023-09-24, 1593.82568359375
ETH-USD, 2023-09-25, 1580.7474365234375
ETH-USD, 2023-09-26, 1588.023193359375
ETH-USD, 2023-09-27, 1593.1082763671875
ETH-USD, 2023-09-28, 1597.6719970703125
ETH-USD, 2023-09-29, 1652.9998779296875
ETH-USD, 2023-09-30, 1667.83447265625
ETH-USD, 2023-10-01, 1671.1614990234375
ETH-USD, 2023-10-02, 1732.9840087890625
ETH-USD, 2023-10-03, 1662.88720703125
ETH-USD, 2023-10-04, 1656.7359619140625
ETH-USD, 2023-10-05, 1647.7882080078125
ETH-USD, 2023-10-06, 1611.36572265625
ETH-USD, 2023-10-07, 1645.8109130859375
ETH-USD, 2023-10-08, 1634.6573486328125
ETH-USD, 2023-10-09, 1633.454833984375
ETH-USD, 2023-10-10, 1580.112060546875
ETH-USD, 2023-10-11, 1567.6807861328125
ETH-USD, 2023-10-12, 1566.35595703125
ETH-USD, 2023-10-13, 1539.432861328125
ETH-USD, 2023-10-14, 1552.2637939453125
ETH-USD, 2023-10-15, 1555.0760498046875
ETH-USD, 2023-10-16, 1558.3134765625
ETH-USD, 2023-10-17, 1600.6356201171875
ETH-USD, 2023-10-18, 1565.3828125
ETH-USD, 2023-10-19, 1563.9581298828125
ETH-USD, 2023-10-20, 1567.5709228515625
ETH-USD, 2023-10-21, 1604.822265625
ETH-USD, 2023-10-22, 1629.2977294921875
ETH-USD, 2023-10-23, 1674.8492431640625
ETH-USD, 2023-10-24, 1766.0146484375
ETH-USD, 2023-10-25, 1784.905029296875
ETH-USD, 2023-10-26, 1787.48193359375
ETH-USD, 2023-10-27, 1803.794921875
ETH-USD, 2023-10-28, 1780.084228515625
ETH-USD, 2023-10-29, 1776.56396484375
ETH-USD, 2023-10-30, 1795.589111328125
ETH-USD, 2023-10-31, 1810.131591796875
ETH-USD, 2023-11-01, 1815.8720703125
ETH-USD, 2023-11-02, 1847.2598876953125
ETH-USD, 2023-11-03, 1800.91650390625
ETH-USD, 2023-11-04, 1833.368896484375
ETH-USD, 2023-11-05, 1857.3956298828125
ETH-USD, 2023-11-06, 1894.027099609375
ETH-USD, 2023-11-07, 1900.5997314453125
ETH-USD, 2023-11-08, 1887.1190185546875
ETH-USD, 2023-11-09, 1888.9403076171875
ETH-USD, 2023-11-10, 2121.0673828125
ETH-USD, 2023-11-11, 2078.058349609375
ETH-USD, 2023-11-12, 2053.11865234375
ETH-USD, 2023-11-13, 2045.3544921875
ETH-USD, 2023-11-14, 2054.765380859375
ETH-USD, 2023-11-15, 1979.47265625
ETH-USD, 2023-11-16, 2059.9658203125
ETH-USD, 2023-11-17, 1961.8675537109375
ETH-USD, 2023-11-18, 1961.6712646484375
ETH-USD, 2023-11-19, 1963.1800537109375
ETH-USD, 2023-11-20, 2011.8533935546875
ETH-USD, 2023-11-21, 2022.21728515625
ETH-USD, 2023-11-22, 1933.5831298828125
ETH-USD, 2023-11-23, 2063.905517578125
ETH-USD, 2023-11-24, 2062.411865234375
ETH-USD, 2023-11-25, 2081.296142578125
ETH-USD, 2023-11-26, 2084.177490234375
ETH-USD, 2023-11-27, 2062.390869140625
ETH-USD, 2023-11-28, 2027.5172119140625
ETH-USD, 2023-11-29, 2049.186767578125
ETH-USD, 2023-11-30, 2029.3583984375
ETH-USD, 2023-12-01, 2052.0966796875
ETH-USD, 2023-12-02, 2087.66357421875
ETH-USD, 2023-12-03, 2165.895751953125
ETH-USD, 2023-12-04, 2193.663330078125
ETH-USD, 2023-12-05, 2243.092529296875
ETH-USD, 2023-12-06, 2293.628173828125
ETH-USD, 2023-12-07, 2233.2177734375
ETH-USD, 2023-12-08, 2357.169189453125
ETH-USD, 2023-12-09, 2358.68603515625
ETH-USD, 2023-12-10, 2341.440185546875
ETH-USD, 2023-12-11, 2352.49658203125
ETH-USD, 2023-12-12, 2224.39111328125
ETH-USD, 2023-12-13, 2202.600341796875
ETH-USD, 2023-12-14, 2260.736083984375
ETH-USD, 2023-12-15, 2316.1103515625
ETH-USD, 2023-12-16, 2220.41552734375
ETH-USD, 2023-12-17, 2226.892578125
ETH-USD, 2023-12-18, 2195.341796875
ETH-USD, 2023-12-19, 2218.240966796875
ETH-USD, 2023-12-20, 2177.239501953125
ETH-USD, 2023-12-21, 2201.7900390625
ETH-USD, 2023-12-22, 2239.59814453125
ETH-USD, 2023-12-23, 2326.7158203125
ETH-USD, 2023-12-24, 2309.626708984375
ETH-USD, 2023-12-25, 2265.340576171875
ETH-USD, 2023-12-26, 2272.21875
ETH-USD, 2023-12-27, 2231.39306640625
ETH-USD, 2023-12-28, 2380.20068359375
ETH-USD, 2023-12-29, 2346.84375
ETH-USD, 2023-12-30, 2300.399658203125
ETH-USD, 2023-12-31, 2291.9453125
ETH-USD, 2024-01-01, 2282.870361328125
ETH-USD, 2024-01-02, 2352.593505859375
ETH-USD, 2024-01-03, 2355.9814453125
ETH-USD, 2024-01-04, 2210.529052734375
ETH-USD, 2024-01-05, 2269.409423828125
ETH-USD, 2024-01-06, 2269.5400390625
ETH-USD, 2024-01-07, 2242.0126953125
ETH-USD, 2024-01-08, 2222.857666015625
ETH-USD, 2024-01-09, 2332.8681640625
ETH-USD, 2024-01-10, 2344.923583984375
ETH-USD, 2024-01-11, 2584.171630859375
ETH-USD, 2024-01-12, 2619.177001953125
ETH-USD, 2024-01-13, 2522.933837890625
ETH-USD, 2024-01-14, 2578.003662109375
ETH-USD, 2024-01-15, 2471.6669921875
ETH-USD, 2024-01-16, 2510.627197265625
ETH-USD, 2024-01-17, 2587.044677734375
ETH-USD, 2024-01-18, 2528.59326171875
ETH-USD, 2024-01-19, 2468.68896484375
ETH-USD, 2024-01-20, 2489.84765625
ETH-USD, 2024-01-21, 2469.798583984375
ETH-USD, 2024-01-22, 2454.9873046875
ETH-USD, 2024-01-23, 2310.95166015625
ETH-USD, 2024-01-24, 2241.749755859375
ETH-USD, 2024-01-25, 2233.969970703125
ETH-USD, 2024-01-26, 2217.44189453125
ETH-USD, 2024-01-27, 2267.3193359375
ETH-USD, 2024-01-28, 2268.19287109375
ETH-USD, 2024-01-29, 2256.995361328125
ETH-USD, 2024-01-30, 2317.435791015625
ETH-USD, 2024-01-31, 2343.558837890625
ETH-USD, 2024-02-01, 2282.17529296875
ETH-USD, 2024-02-02, 2303.7060546875
ETH-USD, 2024-02-03, 2307.980224609375
ETH-USD, 2024-02-04, 2296.116943359375
ETH-USD, 2024-02-05, 2289.20556640625
ETH-USD, 2024-02-06, 2298.955078125
ETH-USD, 2024-02-07, 2372.2626953125
ETH-USD, 2024-02-08, 2424.080078125
ETH-USD, 2024-02-09, 2419.773681640625
ETH-USD, 2024-02-10, 2487.650390625
ETH-USD, 2024-02-11, 2501.1298828125
ETH-USD, 2024-02-12, 2507.578857421875
ETH-USD, 2024-02-13, 2659.586181640625
ETH-USD, 2024-02-14, 2641.685302734375
ETH-USD, 2024-02-15, 2777.601318359375
ETH-USD, 2024-02-16, 2825.480712890625
ETH-USD, 2024-02-17, 2803.73583984375
ETH-USD, 2024-02-18, 2786.709716796875
ETH-USD, 2024-02-19, 2881.296875
ETH-USD, 2024-02-20, 2944.1064453125
ETH-USD, 2024-02-21, 3015.6533203125
ETH-USD, 2024-02-22, 2969.599853515625
ETH-USD, 2024-02-23, 2970.1396484375
ETH-USD, 2024-02-24, 2921.962890625
ETH-USD, 2024-02-25, 2992.36669921875
ETH-USD, 2024-02-26, 3112.529052734375
ETH-USD, 2024-02-27, 3178.405029296875
ETH-USD, 2024-02-28, 3243.893310546875
ETH-USD, 2024-02-29, 3386.802734375
ETH-USD, 2024-03-01, 3341.9658203125
ETH-USD, 2024-03-02, 3436.1591796875
ETH-USD, 2024-03-03, 3422.875244140625
ETH-USD, 2024-03-04, 3489.340087890625
ETH-USD, 2024-03-05, 3631.928955078125
ETH-USD, 2024-03-06, 3554.06787109375
ETH-USD, 2024-03-07, 3818.31103515625
ETH-USD, 2024-03-08, 3874.830810546875
ETH-USD, 2024-03-09, 3892.119140625
ETH-USD, 2024-03-10, 3915.590576171875
ETH-USD, 2024-03-11, 3881.23779296875
ETH-USD, 2024-03-12, 4066.6904296875
ETH-USD, 2024-03-13, 3980.26513671875
ETH-USD, 2024-03-14, 4005.7451171875
ETH-USD, 2024-03-15, 3882.85693359375
ETH-USD, 2024-03-16, 3736.10498046875
ETH-USD, 2024-03-17, 3523.02978515625
ETH-USD, 2024-03-18, 3642.298828125
ETH-USD, 2024-03-19, 3518.34765625
ETH-USD, 2024-03-20, 3158.396728515625
ETH-USD, 2024-03-21, 3514.017578125
ETH-USD, 2024-03-22, 3492.89794921875
ETH-USD, 2024-03-23, 3335.592529296875
ETH-USD, 2024-03-24, 3336.666015625
ETH-USD, 2024-03-25, 3454.8857421875
ETH-USD, 2024-03-26, 3591.085205078125
ETH-USD, 2024-03-27, 3587.313720703125
