BTC-USD, 2019-07-18, 9698.5029296875
BTC-USD, 2019-07-19, 10653.9560546875
BTC-USD, 2019-07-20, 10525.8193359375
BTC-USD, 2019-07-21, 10777.529296875
BTC-USD, 2019-07-22, 10596.9482421875
BTC-USD, 2019-07-23, 10346.748046875
BTC-USD, 2019-07-24, 9887.73046875
BTC-USD, 2019-07-25, 9809.0966796875
BTC-USD, 2019-07-26, 9913.126953125
BTC-USD, 2019-07-27, 9871.1650390625
BTC-USD, 2019-07-28, 9491.626953125
BTC-USD, 2019-07-29, 9548.1787109375
BTC-USD, 2019-07-30, 9522.3291015625
BTC-USD, 2019-07-31, 9604.05078125
BTC-USD, 2019-08-01, 10077.4423828125
BTC-USD, 2019-08-02, 10402.04296875
BTC-USD, 2019-08-03, 10519.2783203125
BTC-USD, 2019-08-04, 10821.6328125
BTC-USD, 2019-08-05, 10960.7353515625
BTC-USD, 2019-08-06, 11811.544921875
BTC-USD, 2019-08-07, 11476.193359375
BTC-USD, 2019-08-08, 11954.0400390625
BTC-USD, 2019-08-09, 11953.4697265625
BTC-USD, 2019-08-10, 11861.556640625
BTC-USD, 2019-08-11, 11349.740234375
BTC-USD, 2019-08-12, 11528.189453125
BTC-USD, 2019-08-13, 11385.052734375
BTC-USD, 2019-08-14, 10889.4873046875
BTC-USD, 2019-08-15, 10038.421875
BTC-USD, 2019-08-16, 10319.419921875
BTC-USD, 2019-08-17, 10358.72265625
BTC-USD, 2019-08-18, 10233.005859375
BTC-USD, 2019-08-19, 10350.283203125
BTC-USD, 2019-08-20, 10916.3466796875
BTC-USD, 2019-08-21, 10764.572265625
BTC-USD, 2019-08-22, 10142.521484375
BTC-USD, 2019-08-23, 10136.3095703125
BTC-USD, 2019-08-24, 10407.64453125
BTC-USD, 2019-08-25, 10160.7373046875
BTC-USD, 2019-08-26, 10126.2998046875
BTC-USD, 2019-08-27, 10372.826171875
BTC-USD, 2019-08-28, 10203.4267578125
BTC-USD, 2019-08-29, 9756.7861328125
BTC-USD, 2019-08-30, 9514.8447265625
BTC-USD, 2019-08-31, 9597.5390625
BTC-USD, 2019-09-01, 9630.5927734375
BTC-USD, 2019-09-02, 9757.4736328125
BTC-USD, 2019-09-03, 10345.7255859375
BTC-USD, 2019-09-04, 10621.1806640625
BTC-USD, 2019-09-05, 10588.18359375
BTC-USD, 2019-09-06, 10578.1982421875
BTC-USD, 2019-09-07, 10353.931640625
BTC-USD, 2019-09-08, 10518.1142578125
BTC-USD, 2019-09-09, 10443.228515625
BTC-USD, 2019-09-10, 10336.408203125
BTC-USD, 2019-09-11, 10123.03515625
BTC-USD, 2019-09-12, 10176.8193359375
BTC-USD, 2019-09-13, 10415.3623046875
BTC-USD, 2019-09-14, 10345.4033203125
BTC-USD, 2019-09-15, 10356.4658203125
BTC-USD, 2019-09-16, 10347.22265625
BTC-USD, 2019-09-17, 10281.513671875
BTC-USD, 2019-09-18, 10247.7958984375
BTC-USD, 2019-09-19, 10200.49609375
BTC-USD, 2019-09-20, 10266.318359375
BTC-USD, 2019-09-21, 10183.6484375
BTC-USD, 2019-09-22, 10024.115234375
BTC-USD, 2019-09-23, 10067.962890625
BTC-USD, 2019-09-24, 9729.3212890625
BTC-USD, 2019-09-25, 8603.4287109375
BTC-USD, 2019-09-26, 8487.669921875
BTC-USD, 2019-09-27, 8113.10107421875
BTC-USD, 2019-09-28, 8251.2734375
BTC-USD, 2019-09-29, 8246.037109375
BTC-USD, 2019-09-30, 8104.2265625
BTC-USD, 2019-10-01, 8299.720703125
BTC-USD, 2019-10-02, 8344.212890625
BTC-USD, 2019-10-03, 8390.7744140625
BTC-USD, 2019-10-04, 8259.494140625
BTC-USD, 2019-10-05, 8210.1494140625
BTC-USD, 2019-10-06, 8149.876953125
BTC-USD, 2019-10-07, 7989.12060546875
BTC-USD, 2019-10-08, 8246.849609375
BTC-USD, 2019-10-09, 8229.8408203125
BTC-USD, 2019-10-10, 8585.2802734375
BTC-USD, 2019-10-11, 8585.2626953125
BTC-USD, 2019-10-12, 8315.6650390625
BTC-USD, 2019-10-13, 8336.90234375
BTC-USD, 2019-10-14, 8320.83203125
BTC-USD, 2019-10-15, 8373.4580078125
BTC-USD, 2019-10-16, 8204.6748046875
BTC-USD, 2019-10-17, 8047.8125
BTC-USD, 2019-10-18, 8100.93359375
BTC-USD, 2019-10-19, 7973.8037109375
BTC-USD, 2019-10-20, 7997.80712890625
BTC-USD, 2019-10-21, 8225.115234375
BTC-USD, 2019-10-22, 8243.40234375
BTC-USD, 2019-10-23, 8076.228515625
BTC-USD, 2019-10-24, 7509.72802734375
BTC-USD, 2019-10-25, 7490.703125
BTC-USD, 2019-10-26, 8667.5771484375
BTC-USD, 2019-10-27, 9241.70703125
BTC-USD, 2019-10-28, 9565.1015625
BTC-USD, 2019-10-29, 9248.4404296875
BTC-USD, 2019-10-30, 9422.462890625
BTC-USD, 2019-10-31, 9202.4580078125
BTC-USD, 2019-11-01, 9193.9921875
BTC-USD, 2019-11-02, 9259.783203125
BTC-USD, 2019-11-03, 9324.787109375
BTC-USD, 2019-11-04, 9235.607421875
BTC-USD, 2019-11-05, 9413.0048828125
BTC-USD, 2019-11-06, 9340.8642578125
BTC-USD, 2019-11-07, 9352.3935546875
BTC-USD, 2019-11-08, 9265.3681640625
BTC-USD, 2019-11-09, 8809.46875
BTC-USD, 2019-11-10, 8812.4892578125
BTC-USD, 2019-11-11, 9056.91796875
BTC-USD, 2019-11-12, 8759.751953125
BTC-USD, 2019-11-13, 8812.033203125
BTC-USD, 2019-11-14, 8811.9365234375
BTC-USD, 2019-11-15, 8705.7080078125
BTC-USD, 2019-11-16, 8491.166015625
BTC-USD, 2019-11-17, 8549.470703125
BTC-USD, 2019-11-18, 8573.98046875
BTC-USD, 2019-11-19, 8305.134765625
BTC-USD, 2019-11-20, 8203.61328125
BTC-USD, 2019-11-21, 8023.64453125
BTC-USD, 2019-11-22, 7643.5693359375
BTC-USD, 2019-11-23, 7296.16455078125
BTC-USD, 2019-11-24, 7398.6337890625
BTC-USD, 2019-11-25, 7039.97705078125
BTC-USD, 2019-11-26, 7145.1591796875
BTC-USD, 2019-11-27, 7220.880859375
BTC-USD, 2019-11-28, 7536.8203125
BTC-USD, 2019-11-29, 7466.72705078125
BTC-USD, 2019-11-30, 7764.05712890625
BTC-USD, 2019-12-01, 7571.6162109375
BTC-USD, 2019-12-02, 7424.0361328125
BTC-USD, 2019-12-03, 7323.9755859375
BTC-USD, 2019-12-04, 7320.125
BTC-USD, 2019-12-05, 7253.24169921875
BTC-USD, 2019-12-06, 7450.5615234375
BTC-USD, 2019-12-07, 7547.265625
BTC-USD, 2019-12-08, 7551.3388671875
BTC-USD, 2019-12-09, 7561.79541015625
BTC-USD, 2019-12-10, 7397.13427734375
BTC-USD, 2019-12-11, 7277.19775390625
BTC-USD, 2019-12-12, 7216.73876953125
BTC-USD, 2019-12-13, 7244.662109375
BTC-USD, 2019-12-14, 7268.90283203125
BTC-USD, 2019-12-15, 7124.23974609375
BTC-USD, 2019-12-16, 7153.6630859375
BTC-USD, 2019-12-17, 6931.3154296875
BTC-USD, 2019-12-18, 6647.6982421875
BTC-USD, 2019-12-19, 7277.5908203125
BTC-USD, 2019-12-20, 7208.63671875
BTC-USD, 2019-12-21, 7220.59375
BTC-USD, 2019-12-22, 7191.1884765625
BTC-USD, 2019-12-23, 7508.90234375
BTC-USD, 2019-12-24, 7354.39306640625
BTC-USD, 2019-12-25, 7325.755859375
BTC-USD, 2019-12-26, 7274.79931640625
BTC-USD, 2019-12-27, 7238.14111328125
BTC-USD, 2019-12-28, 7289.03125
BTC-USD, 2019-12-29, 7317.6474609375
BTC-USD, 2019-12-30, 7420.27294921875
BTC-USD, 2019-12-31, 7294.43896484375
BTC-USD, 2020-01-01, 7194.89208984375
BTC-USD, 2020-01-02, 7202.55126953125
BTC-USD, 2020-01-03, 6984.4287109375
BTC-USD, 2020-01-04, 7345.37548828125
BTC-USD, 2020-01-05, 7410.45166015625
BTC-USD, 2020-01-06, 7410.4521484375
BTC-USD, 2020-01-07, 7768.68212890625
BTC-USD, 2020-01-08, 8161.935546875
BTC-USD, 2020-01-09, 8082.2958984375
BTC-USD, 2020-01-10, 7878.3076171875
BTC-USD, 2020-01-11, 8162.19091796875
BTC-USD, 2020-01-12, 8033.26171875
BTC-USD, 2020-01-13, 8189.77197265625
BTC-USD, 2020-01-14, 8140.93310546875
BTC-USD, 2020-01-15, 8825.34375
BTC-USD, 2020-01-16, 8812.4814453125
BTC-USD, 2020-01-17, 8725.2099609375
BTC-USD, 2020-01-18, 8927.2119140625
BTC-USD, 2020-01-19, 8941.4453125
BTC-USD, 2020-01-20, 8704.6318359375
BTC-USD, 2020-01-21, 8658.9912109375
BTC-USD, 2020-01-22, 8744.2109375
BTC-USD, 2020-01-23, 8680.650390625
BTC-USD, 2020-01-24, 8405.5673828125
BTC-USD, 2020-01-25, 8440.119140625
BTC-USD, 2020-01-26, 8364.41015625
BTC-USD, 2020-01-27, 8597.30859375
BTC-USD, 2020-01-28, 8912.5244140625
BTC-USD, 2020-01-29, 9357.470703125
BTC-USD, 2020-01-30, 9316.0166015625
BTC-USD, 2020-01-31, 9508.3134765625
BTC-USD, 2020-02-01, 9346.357421875
BTC-USD, 2020-02-02, 9389.8203125
BTC-USD, 2020-02-03, 9344.68359375
BTC-USD, 2020-02-04, 9292.841796875
BTC-USD, 2020-02-05, 9183.416015625
BTC-USD, 2020-02-06, 9617.8212890625
BTC-USD, 2020-02-07, 9726.0029296875
BTC-USD, 2020-02-08, 9793.0703125
BTC-USD, 2020-02-09, 9863.89453125
BTC-USD, 2020-02-10, 10115.5595703125
BTC-USD, 2020-02-11, 9855.8916015625
BTC-USD, 2020-02-12, 10202.3876953125
BTC-USD, 2020-02-13, 10323.9609375
BTC-USD, 2020-02-14, 10211.55078125
BTC-USD, 2020-02-15, 10313.8564453125
BTC-USD, 2020-02-16, 9889.1796875
BTC-USD, 2020-02-17, 9936.560546875
BTC-USD, 2020-02-18, 9691.23046875
BTC-USD, 2020-02-19, 10143.798828125
BTC-USD, 2020-02-20, 9629.3251953125
BTC-USD, 2020-02-21, 9611.7822265625
BTC-USD, 2020-02-22, 9687.70703125
BTC-USD, 2020-02-23, 9663.318359375
BTC-USD, 2020-02-24, 9921.5830078125
BTC-USD, 2020-02-25, 9651.3125
BTC-USD, 2020-02-26, 9338.2900390625
BTC-USD, 2020-02-27, 8825.09375
BTC-USD, 2020-02-28, 8788.728515625
BTC-USD, 2020-02-29, 8671.212890625
BTC-USD, 2020-03-01, 8599.7587890625
BTC-USD, 2020-03-02, 8563.2646484375
BTC-USD, 2020-03-03, 8865.3876953125
BTC-USD, 2020-03-04, 8788.5419921875
BTC-USD, 2020-03-05, 8760.28515625
BTC-USD, 2020-03-06, 9078.30859375
BTC-USD, 2020-03-07, 9121.6005859375
BTC-USD, 2020-03-08, 8908.2060546875
BTC-USD, 2020-03-09, 8111.146484375
BTC-USD, 2020-03-10, 7922.14697265625
BTC-USD, 2020-03-11, 7910.08984375
BTC-USD, 2020-03-12, 7913.6162109375
BTC-USD, 2020-03-13, 5017.8310546875
BTC-USD, 2020-03-14, 5573.07763671875
BTC-USD, 2020-03-15, 5201.06689453125
BTC-USD, 2020-03-16, 5385.2294921875
BTC-USD, 2020-03-17, 5002.578125
BTC-USD, 2020-03-18, 5227.11376953125
BTC-USD, 2020-03-19, 5245.41650390625
BTC-USD, 2020-03-20, 6191.65380859375
BTC-USD, 2020-03-21, 6206.521484375
BTC-USD, 2020-03-22, 6185.55810546875
BTC-USD, 2020-03-23, 5831.37451171875
BTC-USD, 2020-03-24, 6436.642578125
BTC-USD, 2020-03-25, 6738.716796875
BTC-USD, 2020-03-26, 6675.1708984375
BTC-USD, 2020-03-27, 6719.38916015625
BTC-USD, 2020-03-28, 6467.25390625
BTC-USD, 2020-03-29, 6245.62451171875
BTC-USD, 2020-03-30, 5925.53857421875
BTC-USD, 2020-03-31, 6430.6064453125
BTC-USD, 2020-04-01, 6437.3193359375
BTC-USD, 2020-04-02, 6606.7763671875
BTC-USD, 2020-04-03, 6797.396484375
BTC-USD, 2020-04-04, 6738.3828125
BTC-USD, 2020-04-05, 6862.53759765625
BTC-USD, 2020-04-06, 6788.0498046875
BTC-USD, 2020-04-07, 7273.64404296875
BTC-USD, 2020-04-08, 7179.283203125
BTC-USD, 2020-04-09, 7337.96630859375
BTC-USD, 2020-04-10, 7303.8154296875
BTC-USD, 2020-04-11, 6867.4404296875
BTC-USD, 2020-04-12, 6858.06787109375
BTC-USD, 2020-04-13, 6965.61669921875
BTC-USD, 2020-04-14, 6843.28173828125
BTC-USD, 2020-04-15, 6845.5615234375
BTC-USD, 2020-04-16, 6640.4541015625
BTC-USD, 2020-04-17, 7116.552734375
BTC-USD, 2020-04-18, 7092.29150390625
BTC-USD, 2020-04-19, 7260.92236328125
BTC-USD, 2020-04-20, 7186.87353515625
BTC-USD, 2020-04-21, 6879.7841796875
BTC-USD, 2020-04-22, 6879.4404296875
BTC-USD, 2020-04-23, 7121.30615234375
BTC-USD, 2020-04-24, 7434.181640625
BTC-USD, 2020-04-25, 7550.48291015625
BTC-USD, 2020-04-26, 7570.13916015625
BTC-USD, 2020-04-27, 7679.4189453125
BTC-USD, 2020-04-28, 7796.97021484375
BTC-USD, 2020-04-29, 7806.71240234375
BTC-USD, 2020-04-30, 8797.669921875
BTC-USD, 2020-05-01, 8672.7822265625
BTC-USD, 2020-05-02, 8869.0576171875
BTC-USD, 2020-05-03, 8983.6142578125
BTC-USD, 2020-05-04, 8895.7451171875
BTC-USD, 2020-05-05, 8912.83203125
BTC-USD, 2020-05-06, 9007.44140625
BTC-USD, 2020-05-07, 9261.8955078125
BTC-USD, 2020-05-08, 9936.162109375
BTC-USD, 2020-05-09, 9840.90625
BTC-USD, 2020-05-10, 9591.1689453125
BTC-USD, 2020-05-11, 8755.53515625
BTC-USD, 2020-05-12, 8610.3857421875
BTC-USD, 2020-05-13, 8805.3876953125
BTC-USD, 2020-05-14, 9271.3291015625
BTC-USD, 2020-05-15, 9734.291015625
BTC-USD, 2020-05-16, 9333.240234375
BTC-USD, 2020-05-17, 9374.9296875
BTC-USD, 2020-05-18, 9675.6953125
BTC-USD, 2020-05-19, 9727.0634765625
BTC-USD, 2020-05-20, 9725.3291015625
BTC-USD, 2020-05-21, 9522.740234375
BTC-USD, 2020-05-22, 9080.3349609375
BTC-USD, 2020-05-23, 9185.0625
BTC-USD, 2020-05-24, 9212.283203125
BTC-USD, 2020-05-25, 8786.107421875
BTC-USD, 2020-05-26, 8909.5859375
BTC-USD, 2020-05-27, 8837.380859375
BTC-USD, 2020-05-28, 9184.9453125
BTC-USD, 2020-05-29, 9528.35546875
BTC-USD, 2020-05-30, 9438.9140625
BTC-USD, 2020-05-31, 9700.10546875
BTC-USD, 2020-06-01, 9463.60546875
BTC-USD, 2020-06-02, 10162.9736328125
BTC-USD, 2020-06-03, 9533.7607421875
BTC-USD, 2020-06-04, 9655.8544921875
BTC-USD, 2020-06-05, 9800.2158203125
BTC-USD, 2020-06-06, 9664.904296875
BTC-USD, 2020-06-07, 9653.0029296875
BTC-USD, 2020-06-08, 9760.0634765625
BTC-USD, 2020-06-09, 9774.3603515625
BTC-USD, 2020-06-10, 9794.119140625
BTC-USD, 2020-06-11, 9870.078125
BTC-USD, 2020-06-12, 9320.6904296875
BTC-USD, 2020-06-13, 9480.7353515625
BTC-USD, 2020-06-14, 9477.5537109375
BTC-USD, 2020-06-15, 9386.03515625
BTC-USD, 2020-06-16, 9454.2666015625
BTC-USD, 2020-06-17, 9533.7841796875
BTC-USD, 2020-06-18, 9481.5673828125
BTC-USD, 2020-06-19, 9410.2939453125
BTC-USD, 2020-06-20, 9290.9599609375
BTC-USD, 2020-06-21, 9330.9267578125
BTC-USD, 2020-06-22, 9300.9150390625
BTC-USD, 2020-06-23, 9644.076171875
BTC-USD, 2020-06-24, 9632.1494140625
BTC-USD, 2020-06-25, 9314.126953125
BTC-USD, 2020-06-26, 9260.9951171875
BTC-USD, 2020-06-27, 9167.82421875
BTC-USD, 2020-06-28, 9048.4609375
BTC-USD, 2020-06-29, 9140.029296875
BTC-USD, 2020-06-30, 9185.5810546875
BTC-USD, 2020-07-01, 9145.9853515625
BTC-USD, 2020-07-02, 9231.1396484375
BTC-USD, 2020-07-03, 9124.8427734375
BTC-USD, 2020-07-04, 9084.2333984375
BTC-USD, 2020-07-05, 9126.0908203125
BTC-USD, 2020-07-06, 9072.849609375
BTC-USD, 2020-07-07, 9349.1611328125
BTC-USD, 2020-07-08, 9253.0205078125
BTC-USD, 2020-07-09, 9427.994140625
BTC-USD, 2020-07-10, 9273.357421875
BTC-USD, 2020-07-11, 9277.51171875
BTC-USD, 2020-07-12, 9241.0546875
BTC-USD, 2020-07-13, 9277.205078125
BTC-USD, 2020-07-14, 9238.703125
BTC-USD, 2020-07-15, 9241.8974609375
BTC-USD, 2020-07-16, 9191.98046875
BTC-USD, 2020-07-17, 9131.8125
BTC-USD, 2020-07-18, 9151.18359375
BTC-USD, 2020-07-19, 9158.005859375
BTC-USD, 2020-07-20, 9187.220703125
BTC-USD, 2020-07-21, 9162.5146484375
BTC-USD, 2020-07-22, 9375.080078125
BTC-USD, 2020-07-23, 9527.1416015625
BTC-USD, 2020-07-24, 9585.5146484375
BTC-USD, 2020-07-25, 9539.4853515625
BTC-USD, 2020-07-26, 9680.234375
BTC-USD, 2020-07-27, 9905.2177734375
BTC-USD, 2020-07-28, 11017.4638671875
BTC-USD, 2020-07-29, 10912.953125
BTC-USD, 2020-07-30, 11099.8330078125
BTC-USD, 2020-07-31, 11110.2109375
BTC-USD, 2020-08-01, 11322.5703125
BTC-USD, 2020-08-02, 11758.7646484375
BTC-USD, 2020-08-03, 11043.7685546875
BTC-USD, 2020-08-04, 11246.203125
BTC-USD, 2020-08-05, 11203.8232421875
BTC-USD, 2020-08-06, 11749.87109375
BTC-USD, 2020-08-07, 11778.89453125
BTC-USD, 2020-08-08, 11604.5537109375
BTC-USD, 2020-08-09, 11737.3251953125
BTC-USD, 2020-08-10, 11662.2568359375
BTC-USD, 2020-08-11, 11881.6474609375
BTC-USD, 2020-08-12, 11404.5966796875
BTC-USD, 2020-08-13, 11588.4052734375
BTC-USD, 2020-08-14, 11772.6591796875
BTC-USD, 2020-08-15, 11768.697265625
BTC-USD, 2020-08-16, 11866.685546875
BTC-USD, 2020-08-17, 11895.658203125
BTC-USD, 2020-08-18, 12251.8955078125
BTC-USD, 2020-08-19, 11990.884765625
BTC-USD, 2020-08-20, 11761.5
BTC-USD, 2020-08-21, 11878.0263671875
BTC-USD, 2020-08-22, 11585.4775390625
BTC-USD, 2020-08-23, 11679.6962890625
BTC-USD, 2020-08-24, 11663.689453125
BTC-USD, 2020-08-25, 11773.5888671875
BTC-USD, 2020-08-26, 11366.89453125
BTC-USD, 2020-08-27, 11485.6083984375
BTC-USD, 2020-08-28, 11325.2958984375
BTC-USD, 2020-08-29, 11541.0546875
BTC-USD, 2020-08-30, 11508.7138671875
BTC-USD, 2020-08-31, 11713.306640625
BTC-USD, 2020-09-01, 11679.31640625
BTC-USD, 2020-09-02, 11964.8232421875
BTC-USD, 2020-09-03, 11407.19140625
BTC-USD, 2020-09-04, 10230.365234375
BTC-USD, 2020-09-05, 10512.5302734375
BTC-USD, 2020-09-06, 10167.216796875
BTC-USD, 2020-09-07, 10280.998046875
BTC-USD, 2020-09-08, 10369.306640625
BTC-USD, 2020-09-09, 10134.1513671875
BTC-USD, 2020-09-10, 10242.330078125
BTC-USD, 2020-09-11, 10369.0283203125
BTC-USD, 2020-09-12, 10409.861328125
BTC-USD, 2020-09-13, 10452.3994140625
BTC-USD, 2020-09-14, 10328.734375
BTC-USD, 2020-09-15, 10677.7548828125
BTC-USD, 2020-09-16, 10797.76171875
BTC-USD, 2020-09-17, 10973.251953125
BTC-USD, 2020-09-18, 10951.8203125
BTC-USD, 2020-09-19, 10933.7529296875
BTC-USD, 2020-09-20, 11095.8701171875
BTC-USD, 2020-09-21, 10934.92578125
BTC-USD, 2020-09-22, 10459.6240234375
BTC-USD, 2020-09-23, 10535.4921875
BTC-USD, 2020-09-24, 10248.7861328125
BTC-USD, 2020-09-25, 10761.109375
BTC-USD, 2020-09-26, 10695.5751953125
BTC-USD, 2020-09-27, 10746.892578125
BTC-USD, 2020-09-28, 10776.61328125
BTC-USD, 2020-09-29, 10709.650390625
BTC-USD, 2020-09-30, 10843.87109375
BTC-USD, 2020-10-01, 10795.2548828125
BTC-USD, 2020-10-02, 10619.8212890625
BTC-USD, 2020-10-03, 10575.1005859375
BTC-USD, 2020-10-04, 10550.4404296875
BTC-USD, 2020-10-05, 10676.529296875
BTC-USD, 2020-10-06, 10796.306640625
BTC-USD, 2020-10-07, 10603.35546875
BTC-USD, 2020-10-08, 10669.37109375
BTC-USD, 2020-10-09, 10927.9130859375
BTC-USD, 2020-10-10, 11059.142578125
BTC-USD, 2020-10-11, 11296.08203125
BTC-USD, 2020-10-12, 11392.6357421875
BTC-USD, 2020-10-13, 11548.7197265625
BTC-USD, 2020-10-14, 11429.0478515625
BTC-USD, 2020-10-15, 11426.6025390625
BTC-USD, 2020-10-16, 11502.828125
BTC-USD, 2020-10-17, 11322.123046875
BTC-USD, 2020-10-18, 11355.982421875
BTC-USD, 2020-10-19, 11495.0380859375
BTC-USD, 2020-10-20, 11745.974609375
BTC-USD, 2020-10-21, 11913.0771484375
BTC-USD, 2020-10-22, 12801.6357421875
BTC-USD, 2020-10-23, 12971.548828125
BTC-USD, 2020-10-24, 12931.57421875
BTC-USD, 2020-10-25, 13108.0634765625
BTC-USD, 2020-10-26, 13031.201171875
BTC-USD, 2020-10-27, 13075.2421875
BTC-USD, 2020-10-28, 13654.21484375
BTC-USD, 2020-10-29, 13271.298828125
BTC-USD, 2020-10-30, 13437.8740234375
BTC-USD, 2020-10-31, 13546.5322265625
BTC-USD, 2020-11-01, 13780.9951171875
BTC-USD, 2020-11-02, 13737.0322265625
BTC-USD, 2020-11-03, 13550.451171875
BTC-USD, 2020-11-04, 13950.48828125
BTC-USD, 2020-11-05, 14133.7333984375
BTC-USD, 2020-11-06, 15579.7294921875
BTC-USD, 2020-11-07, 15565.880859375
BTC-USD, 2020-11-08, 14833.75390625
BTC-USD, 2020-11-09, 15479.595703125
BTC-USD, 2020-11-10, 15332.3505859375
BTC-USD, 2020-11-11, 15290.9091796875
BTC-USD, 2020-11-12, 15701.298828125
BTC-USD, 2020-11-13, 16276.4404296875
BTC-USD, 2020-11-14, 16317.80859375
BTC-USD, 2020-11-15, 16068.1396484375
BTC-USD, 2020-11-16, 15955.5771484375
BTC-USD, 2020-11-17, 16685.69140625
BTC-USD, 2020-11-18, 17645.19140625
BTC-USD, 2020-11-19, 17803.861328125
BTC-USD, 2020-11-20, 17817.083984375
BTC-USD, 2020-11-21, 18621.31640625
BTC-USD, 2020-11-22, 18642.232421875
BTC-USD, 2020-11-23, 18370.017578125
BTC-USD, 2020-11-24, 18365.015625
BTC-USD, 2020-11-25, 19104.41015625
BTC-USD, 2020-11-26, 18729.83984375
BTC-USD, 2020-11-27, 17153.9140625
BTC-USD, 2020-11-28, 17112.93359375
BTC-USD, 2020-11-29, 17719.634765625
BTC-USD, 2020-11-30, 18178.322265625
BTC-USD, 2020-12-01, 19633.76953125
BTC-USD, 2020-12-02, 18801.744140625
BTC-USD, 2020-12-03, 19205.92578125
BTC-USD, 2020-12-04, 19446.966796875
BTC-USD, 2020-12-05, 18698.384765625
BTC-USD, 2020-12-06, 19154.1796875
BTC-USD, 2020-12-07, 19343.12890625
BTC-USD, 2020-12-08, 19191.529296875
BTC-USD, 2020-12-09, 18320.884765625
BTC-USD, 2020-12-10, 18553.298828125
BTC-USD, 2020-12-11, 18263.9296875
BTC-USD, 2020-12-12, 18051.3203125
BTC-USD, 2020-12-13, 18806.765625
BTC-USD, 2020-12-14, 19144.4921875
BTC-USD, 2020-12-15, 19246.919921875
BTC-USD, 2020-12-16, 19418.818359375
BTC-USD, 2020-12-17, 21308.3515625
BTC-USD, 2020-12-18, 22806.796875
BTC-USD, 2020-12-19, 23132.865234375
BTC-USD, 2020-12-20, 23861.765625
BTC-USD, 2020-12-21, 23474.455078125
BTC-USD, 2020-12-22, 22794.0390625
BTC-USD, 2020-12-23, 23781.974609375
BTC-USD, 2020-12-24, 23240.203125
BTC-USD, 2020-12-25, 23733.5703125
BTC-USD, 2020-12-26, 24677.015625
BTC-USD, 2020-12-27, 26439.373046875
BTC-USD, 2020-12-28, 26280.822265625
BTC-USD, 2020-12-29, 27081.810546875
BTC-USD, 2020-12-30, 27360.08984375
BTC-USD, 2020-12-31, 28841.57421875
BTC-USD, 2021-01-01, 28994.009765625
BTC-USD, 2021-01-02, 29376.455078125
BTC-USD, 2021-01-03, 32129.408203125
BTC-USD, 2021-01-04, 32810.94921875
BTC-USD, 2021-01-05, 31977.041015625
BTC-USD, 2021-01-06, 34013.61328125
BTC-USD, 2021-01-07, 36833.875
BTC-USD, 2021-01-08, 39381.765625
BTC-USD, 2021-01-09, 40788.640625
BTC-USD, 2021-01-10, 40254.21875
BTC-USD, 2021-01-11, 38346.53125
BTC-USD, 2021-01-12, 35516.359375
BTC-USD, 2021-01-13, 33915.12109375
BTC-USD, 2021-01-14, 37325.109375
BTC-USD, 2021-01-15, 39156.70703125
BTC-USD, 2021-01-16, 36821.6484375
BTC-USD, 2021-01-17, 36163.6484375
BTC-USD, 2021-01-18, 35792.23828125
BTC-USD, 2021-01-19, 36642.234375
BTC-USD, 2021-01-20, 36050.11328125
BTC-USD, 2021-01-21, 35549.3984375
BTC-USD, 2021-01-22, 30817.625
BTC-USD, 2021-01-23, 32985.7578125
BTC-USD, 2021-01-24, 32064.376953125
BTC-USD, 2021-01-25, 32285.798828125
BTC-USD, 2021-01-26, 32358.61328125
BTC-USD, 2021-01-27, 32564.029296875
BTC-USD, 2021-01-28, 30441.041015625
BTC-USD, 2021-01-29, 34318.671875
BTC-USD, 2021-01-30, 34295.93359375
BTC-USD, 2021-01-31, 34270.87890625
BTC-USD, 2021-02-01, 33114.578125
BTC-USD, 2021-02-02, 33533.19921875
BTC-USD, 2021-02-03, 35510.8203125
BTC-USD, 2021-02-04, 37475.10546875
BTC-USD, 2021-02-05, 36931.546875
BTC-USD, 2021-02-06, 38138.38671875
BTC-USD, 2021-02-07, 39250.19140625
BTC-USD, 2021-02-08, 38886.828125
BTC-USD, 2021-02-09, 46184.9921875
BTC-USD, 2021-02-10, 46469.76171875
BTC-USD, 2021-02-11, 44898.7109375
BTC-USD, 2021-02-12, 47877.03515625
BTC-USD, 2021-02-13, 47491.203125
BTC-USD, 2021-02-14, 47114.5078125
BTC-USD, 2021-02-15, 48696.53515625
BTC-USD, 2021-02-16, 47944.45703125
BTC-USD, 2021-02-17, 49207.27734375
BTC-USD, 2021-02-18, 52140.97265625
BTC-USD, 2021-02-19, 51675.98046875
BTC-USD, 2021-02-20, 55887.3359375
BTC-USD, 2021-02-21, 56068.56640625
BTC-USD, 2021-02-22, 57532.73828125
BTC-USD, 2021-02-23, 54204.9296875
BTC-USD, 2021-02-24, 48835.0859375
BTC-USD, 2021-02-25, 49709.08203125
BTC-USD, 2021-02-26, 47180.46484375
BTC-USD, 2021-02-27, 46344.7734375
BTC-USD, 2021-02-28, 46194.015625
BTC-USD, 2021-03-01, 45159.50390625
BTC-USD, 2021-03-02, 49612.10546875
BTC-USD, 2021-03-03, 48415.81640625
BTC-USD, 2021-03-04, 50522.3046875
BTC-USD, 2021-03-05, 48527.03125
BTC-USD, 2021-03-06, 48899.23046875
BTC-USD, 2021-03-07, 48918.6796875
