ADA-USD, 2022-06-20, 0.48440301418304443
ADA-USD, 2022-06-21, 0.49226999282836914
ADA-USD, 2022-06-22, 0.4795059859752655
ADA-USD, 2022-06-23, 0.45865198969841003
ADA-USD, 2022-06-24, 0.48019900918006897
ADA-USD, 2022-06-25, 0.4992330074310303
ADA-USD, 2022-06-26, 0.49887600541114807
ADA-USD, 2022-06-27, 0.48955801129341125
ADA-USD, 2022-06-28, 0.4855709969997406
ADA-USD, 2022-06-29, 0.4696730077266693
ADA-USD, 2022-06-30, 0.46560201048851013
ADA-USD, 2022-07-01, 0.45931199193000793
ADA-USD, 2022-07-02, 0.4481799900531769
ADA-USD, 2022-07-03, 0.45632100105285645
ADA-USD, 2022-07-04, 0.4556120038032532
ADA-USD, 2022-07-05, 0.46956899762153625
ADA-USD, 2022-07-06, 0.4576680064201355
ADA-USD, 2022-07-07, 0.4622099995613098
ADA-USD, 2022-07-08, 0.47781699895858765
ADA-USD, 2022-07-09, 0.4672900140285492
ADA-USD, 2022-07-10, 0.47877100110054016
ADA-USD, 2022-07-11, 0.4631809890270233
ADA-USD, 2022-07-12, 0.4355809986591339
ADA-USD, 2022-07-13, 0.4178810119628906
ADA-USD, 2022-07-14, 0.438057005405426
ADA-USD, 2022-07-15, 0.44111499190330505
ADA-USD, 2022-07-16, 0.4424450099468231
ADA-USD, 2022-07-17, 0.4573180079460144
ADA-USD, 2022-07-18, 0.44741499423980713
ADA-USD, 2022-07-19, 0.4920780062675476
ADA-USD, 2022-07-20, 0.5158010125160217
ADA-USD, 2022-07-21, 0.4910709857940674
ADA-USD, 2022-07-22, 0.500091016292572
ADA-USD, 2022-07-23, 0.48372700810432434
ADA-USD, 2022-07-24, 0.5173599720001221
ADA-USD, 2022-07-25, 0.5137630105018616
ADA-USD, 2022-07-26, 0.4762980043888092
ADA-USD, 2022-07-27, 0.46771299839019775
ADA-USD, 2022-07-28, 0.5105800032615662
ADA-USD, 2022-07-29, 0.5132279992103577
ADA-USD, 2022-07-30, 0.5232189893722534
ADA-USD, 2022-07-31, 0.5255929827690125
ADA-USD, 2022-08-01, 0.5170509815216064
ADA-USD, 2022-08-02, 0.5139070153236389
ADA-USD, 2022-08-03, 0.49686598777770996
ADA-USD, 2022-08-04, 0.5009750127792358
ADA-USD, 2022-08-05, 0.4995819926261902
ADA-USD, 2022-08-06, 0.5175639986991882
ADA-USD, 2022-08-07, 0.5113720297813416
ADA-USD, 2022-08-08, 0.5274879932403564
ADA-USD, 2022-08-09, 0.5366560220718384
ADA-USD, 2022-08-10, 0.5139920115470886
ADA-USD, 2022-08-11, 0.5371040105819702
ADA-USD, 2022-08-12, 0.5311949849128723
ADA-USD, 2022-08-13, 0.5407080054283142
ADA-USD, 2022-08-14, 0.5598189830780029
ADA-USD, 2022-08-15, 0.5703859925270081
ADA-USD, 2022-08-16, 0.5510039925575256
ADA-USD, 2022-08-17, 0.5579209923744202
ADA-USD, 2022-08-18, 0.5372999906539917
ADA-USD, 2022-08-19, 0.5126979947090149
ADA-USD, 2022-08-20, 0.45087501406669617
ADA-USD, 2022-08-21, 0.45126599073410034
ADA-USD, 2022-08-22, 0.46353599429130554
ADA-USD, 2022-08-23, 0.4614830017089844
ADA-USD, 2022-08-24, 0.46518200635910034
ADA-USD, 2022-08-25, 0.45810800790786743
ADA-USD, 2022-08-26, 0.4649589955806732
ADA-USD, 2022-08-27, 0.4310390055179596
ADA-USD, 2022-08-28, 0.44971901178359985
ADA-USD, 2022-08-29, 0.43007001280784607
ADA-USD, 2022-08-30, 0.45073598623275757
ADA-USD, 2022-08-31, 0.4522629976272583
ADA-USD, 2022-09-01, 0.44667699933052063
ADA-USD, 2022-09-02, 0.4574640095233917
ADA-USD, 2022-09-03, 0.45453399419784546
ADA-USD, 2022-09-04, 0.48037201166152954
ADA-USD, 2022-09-05, 0.503167986869812
ADA-USD, 2022-09-06, 0.4990909993648529
ADA-USD, 2022-09-07, 0.4630109965801239
ADA-USD, 2022-09-08, 0.4792740046977997
ADA-USD, 2022-09-09, 0.47925299406051636
ADA-USD, 2022-09-10, 0.5028420090675354
ADA-USD, 2022-09-11, 0.5123800039291382
ADA-USD, 2022-09-12, 0.50975102186203
ADA-USD, 2022-09-13, 0.5014950037002563
ADA-USD, 2022-09-14, 0.4639120101928711
ADA-USD, 2022-09-15, 0.48137399554252625
ADA-USD, 2022-09-16, 0.46570301055908203
ADA-USD, 2022-09-17, 0.47422099113464355
ADA-USD, 2022-09-18, 0.4870910048484802
ADA-USD, 2022-09-19, 0.447282999753952
ADA-USD, 2022-09-20, 0.4535430073738098
ADA-USD, 2022-09-21, 0.4419510066509247
ADA-USD, 2022-09-22, 0.4408760070800781
ADA-USD, 2022-09-23, 0.4589509963989258
ADA-USD, 2022-09-24, 0.4618299901485443
ADA-USD, 2022-09-25, 0.45159900188446045
ADA-USD, 2022-09-26, 0.4462989866733551
ADA-USD, 2022-09-27, 0.446819007396698
ADA-USD, 2022-09-28, 0.44178199768066406
ADA-USD, 2022-09-29, 0.43730801343917847
ADA-USD, 2022-09-30, 0.4381830096244812
ADA-USD, 2022-10-01, 0.43442898988723755
ADA-USD, 2022-10-02, 0.4302839934825897
ADA-USD, 2022-10-03, 0.41964399814605713
ADA-USD, 2022-10-04, 0.4280030131340027
ADA-USD, 2022-10-05, 0.4357770085334778
ADA-USD, 2022-10-06, 0.4312649965286255
ADA-USD, 2022-10-07, 0.4286929965019226
ADA-USD, 2022-10-08, 0.424252986907959
ADA-USD, 2022-10-09, 0.4217909872531891
ADA-USD, 2022-10-10, 0.4230540096759796
ADA-USD, 2022-10-11, 0.40173500776290894
ADA-USD, 2022-10-12, 0.39058300852775574
ADA-USD, 2022-10-13, 0.3813230097293854
ADA-USD, 2022-10-14, 0.37762901186943054
ADA-USD, 2022-10-15, 0.36684900522232056
ADA-USD, 2022-10-16, 0.36381301283836365
ADA-USD, 2022-10-17, 0.3702709972858429
ADA-USD, 2022-10-18, 0.3723430037498474
ADA-USD, 2022-10-19, 0.3618920147418976
ADA-USD, 2022-10-20, 0.35004401206970215
ADA-USD, 2022-10-21, 0.34025099873542786
ADA-USD, 2022-10-22, 0.34909799695014954
ADA-USD, 2022-10-23, 0.3513979911804199
ADA-USD, 2022-10-24, 0.36209601163864136
ADA-USD, 2022-10-25, 0.3578380048274994
ADA-USD, 2022-10-26, 0.40167200565338135
ADA-USD, 2022-10-27, 0.4035109877586365
ADA-USD, 2022-10-28, 0.38867101073265076
ADA-USD, 2022-10-29, 0.40450799465179443
ADA-USD, 2022-10-30, 0.4198639988899231
ADA-USD, 2022-10-31, 0.40602999925613403
ADA-USD, 2022-11-01, 0.4062890112400055
ADA-USD, 2022-11-02, 0.40138500928878784
ADA-USD, 2022-11-03, 0.3860599994659424
ADA-USD, 2022-11-04, 0.389396995306015
ADA-USD, 2022-11-05, 0.4215250015258789
ADA-USD, 2022-11-06, 0.42674899101257324
ADA-USD, 2022-11-07, 0.4029659926891327
ADA-USD, 2022-11-08, 0.40423399209976196
ADA-USD, 2022-11-09, 0.37196099758148193
ADA-USD, 2022-11-10, 0.3178919851779938
ADA-USD, 2022-11-11, 0.3689669966697693
ADA-USD, 2022-11-12, 0.35489898920059204
ADA-USD, 2022-11-13, 0.3391819894313812
ADA-USD, 2022-11-14, 0.33012300729751587
ADA-USD, 2022-11-15, 0.3318740129470825
ADA-USD, 2022-11-16, 0.3369640111923218
ADA-USD, 2022-11-17, 0.3324210047721863
ADA-USD, 2022-11-18, 0.3248690068721771
ADA-USD, 2022-11-19, 0.32621699571609497
ADA-USD, 2022-11-20, 0.3285129964351654
ADA-USD, 2022-11-21, 0.3122999966144562
ADA-USD, 2022-11-22, 0.3045240044593811
ADA-USD, 2022-11-23, 0.31198298931121826
ADA-USD, 2022-11-24, 0.3183329999446869
ADA-USD, 2022-11-25, 0.3164199888706207
ADA-USD, 2022-11-26, 0.3149529993534088
ADA-USD, 2022-11-27, 0.31379300355911255
ADA-USD, 2022-11-28, 0.31246399879455566
ADA-USD, 2022-11-29, 0.3066970109939575
ADA-USD, 2022-11-30, 0.3093850016593933
ADA-USD, 2022-12-01, 0.3188909888267517
ADA-USD, 2022-12-02, 0.3144940137863159
ADA-USD, 2022-12-03, 0.31940001249313354
ADA-USD, 2022-12-04, 0.31963300704956055
ADA-USD, 2022-12-05, 0.32270899415016174
ADA-USD, 2022-12-06, 0.3195129930973053
ADA-USD, 2022-12-07, 0.318477988243103
ADA-USD, 2022-12-08, 0.31032100319862366
ADA-USD, 2022-12-09, 0.3148230016231537
ADA-USD, 2022-12-10, 0.311708003282547
ADA-USD, 2022-12-11, 0.31262099742889404
ADA-USD, 2022-12-12, 0.3076989948749542
ADA-USD, 2022-12-13, 0.3069410026073456
ADA-USD, 2022-12-14, 0.31291601061820984
ADA-USD, 2022-12-15, 0.3081200122833252
ADA-USD, 2022-12-16, 0.3002069890499115
ADA-USD, 2022-12-17, 0.2640239894390106
ADA-USD, 2022-12-18, 0.26692599058151245
ADA-USD, 2022-12-19, 0.2663480043411255
ADA-USD, 2022-12-20, 0.25296100974082947
ADA-USD, 2022-12-21, 0.2589940130710602
ADA-USD, 2022-12-22, 0.25315800309181213
ADA-USD, 2022-12-23, 0.25654101371765137
ADA-USD, 2022-12-24, 0.259427011013031
ADA-USD, 2022-12-25, 0.2593710124492645
ADA-USD, 2022-12-26, 0.25929298996925354
ADA-USD, 2022-12-27, 0.2653059959411621
ADA-USD, 2022-12-28, 0.2603839933872223
ADA-USD, 2022-12-29, 0.24838000535964966
ADA-USD, 2022-12-30, 0.24412600696086884
ADA-USD, 2022-12-31, 0.24557699263095856
ADA-USD, 2023-01-01, 0.24641400575637817
ADA-USD, 2023-01-02, 0.24977800250053406
ADA-USD, 2023-01-03, 0.25380000472068787
ADA-USD, 2023-01-04, 0.2527959942817688
ADA-USD, 2023-01-05, 0.2676889896392822
ADA-USD, 2023-01-06, 0.2690899968147278
ADA-USD, 2023-01-07, 0.2786639928817749
ADA-USD, 2023-01-08, 0.27702799439430237
ADA-USD, 2023-01-09, 0.295414000749588
ADA-USD, 2023-01-10, 0.31707799434661865
ADA-USD, 2023-01-11, 0.3225019872188568
ADA-USD, 2023-01-12, 0.3274869918823242
ADA-USD, 2023-01-13, 0.3297550082206726
ADA-USD, 2023-01-14, 0.3457390069961548
ADA-USD, 2023-01-15, 0.352620005607605
ADA-USD, 2023-01-16, 0.35041800141334534
ADA-USD, 2023-01-17, 0.3500869870185852
ADA-USD, 2023-01-18, 0.34577101469039917
ADA-USD, 2023-01-19, 0.32684099674224854
ADA-USD, 2023-01-20, 0.33904701471328735
ADA-USD, 2023-01-21, 0.36458900570869446
ADA-USD, 2023-01-22, 0.36903300881385803
ADA-USD, 2023-01-23, 0.3765909969806671
ADA-USD, 2023-01-24, 0.3753899931907654
ADA-USD, 2023-01-25, 0.3593449890613556
ADA-USD, 2023-01-26, 0.37328699231147766
ADA-USD, 2023-01-27, 0.3800559937953949
ADA-USD, 2023-01-28, 0.3889929950237274
ADA-USD, 2023-01-29, 0.3823460042476654
ADA-USD, 2023-01-30, 0.39667201042175293
ADA-USD, 2023-01-31, 0.37254598736763
ADA-USD, 2023-02-01, 0.39086300134658813
ADA-USD, 2023-02-02, 0.3971889913082123
ADA-USD, 2023-02-03, 0.397504985332489
ADA-USD, 2023-02-04, 0.40423300862312317
ADA-USD, 2023-02-05, 0.39972901344299316
ADA-USD, 2023-02-06, 0.39247700572013855
ADA-USD, 2023-02-07, 0.3824630081653595
ADA-USD, 2023-02-08, 0.3992129862308502
ADA-USD, 2023-02-09, 0.3940730094909668
ADA-USD, 2023-02-10, 0.3624640107154846
ADA-USD, 2023-02-11, 0.35865598917007446
ADA-USD, 2023-02-12, 0.36916598677635193
ADA-USD, 2023-02-13, 0.3642919957637787
ADA-USD, 2023-02-14, 0.35957100987434387
ADA-USD, 2023-02-15, 0.386476993560791
ADA-USD, 2023-02-16, 0.4180609881877899
ADA-USD, 2023-02-17, 0.38786301016807556
ADA-USD, 2023-02-18, 0.4039280116558075
ADA-USD, 2023-02-19, 0.4063059985637665
ADA-USD, 2023-02-20, 0.40015101432800293
ADA-USD, 2023-02-21, 0.4040429890155792
ADA-USD, 2023-02-22, 0.39243701100349426
ADA-USD, 2023-02-23, 0.3889259994029999
ADA-USD, 2023-02-24, 0.3829750120639801
ADA-USD, 2023-02-25, 0.3658440113067627
ADA-USD, 2023-02-26, 0.36239099502563477
ADA-USD, 2023-02-27, 0.36893999576568604
ADA-USD, 2023-02-28, 0.364886999130249
ADA-USD, 2023-03-01, 0.3525260090827942
ADA-USD, 2023-03-02, 0.36037200689315796
ADA-USD, 2023-03-03, 0.3502559959888458
ADA-USD, 2023-03-04, 0.34275299310684204
ADA-USD, 2023-03-05, 0.3364900052547455
ADA-USD, 2023-03-06, 0.33709898591041565
ADA-USD, 2023-03-07, 0.3308599889278412
ADA-USD, 2023-03-08, 0.3304699957370758
ADA-USD, 2023-03-09, 0.3176090121269226
ADA-USD, 2023-03-10, 0.30974799394607544
ADA-USD, 2023-03-11, 0.3153339922428131
ADA-USD, 2023-03-12, 0.3073189854621887
ADA-USD, 2023-03-13, 0.3316029906272888
ADA-USD, 2023-03-14, 0.3445799946784973
ADA-USD, 2023-03-15, 0.3443939983844757
ADA-USD, 2023-03-16, 0.32476699352264404
ADA-USD, 2023-03-17, 0.32540300488471985
ADA-USD, 2023-03-18, 0.35053500533103943
ADA-USD, 2023-03-19, 0.3377169966697693
ADA-USD, 2023-03-20, 0.34595999121665955
ADA-USD, 2023-03-21, 0.3326190114021301
ADA-USD, 2023-03-22, 0.371192991733551
ADA-USD, 2023-03-23, 0.36057600378990173
ADA-USD, 2023-03-24, 0.37206000089645386
ADA-USD, 2023-03-25, 0.3600989878177643
ADA-USD, 2023-03-26, 0.35200101137161255
ADA-USD, 2023-03-27, 0.3562529981136322
ADA-USD, 2023-03-28, 0.34556499123573303
ADA-USD, 2023-03-29, 0.36830300092697144
ADA-USD, 2023-03-30, 0.3816100060939789
ADA-USD, 2023-03-31, 0.37649598717689514
ADA-USD, 2023-04-01, 0.3988800048828125
ADA-USD, 2023-04-02, 0.3931959867477417
ADA-USD, 2023-04-03, 0.3817349970340729
ADA-USD, 2023-04-04, 0.3871519863605499
ADA-USD, 2023-04-05, 0.38968899846076965
ADA-USD, 2023-04-06, 0.39237698912620544
ADA-USD, 2023-04-07, 0.3832019865512848
ADA-USD, 2023-04-08, 0.3836260139942169
ADA-USD, 2023-04-09, 0.38566499948501587
ADA-USD, 2023-04-10, 0.3897010087966919
ADA-USD, 2023-04-11, 0.39704498648643494
ADA-USD, 2023-04-12, 0.40148600935935974
ADA-USD, 2023-04-13, 0.4048689901828766
ADA-USD, 2023-04-14, 0.4257439970970154
ADA-USD, 2023-04-15, 0.4383380115032196
ADA-USD, 2023-04-16, 0.4532659947872162
ADA-USD, 2023-04-17, 0.4517579972743988
ADA-USD, 2023-04-18, 0.43419501185417175
ADA-USD, 2023-04-19, 0.4437260031700134
ADA-USD, 2023-04-20, 0.41579699516296387
ADA-USD, 2023-04-21, 0.40072500705718994
ADA-USD, 2023-04-22, 0.3829520046710968
ADA-USD, 2023-04-23, 0.39611899852752686
ADA-USD, 2023-04-24, 0.38899800181388855
ADA-USD, 2023-04-25, 0.3839139938354492
ADA-USD, 2023-04-26, 0.3948900103569031
ADA-USD, 2023-04-27, 0.4015040099620819
ADA-USD, 2023-04-28, 0.40985599160194397
ADA-USD, 2023-04-29, 0.40491798520088196
ADA-USD, 2023-04-30, 0.4027790129184723
ADA-USD, 2023-05-01, 0.3972809910774231
ADA-USD, 2023-05-02, 0.3868510127067566
ADA-USD, 2023-05-03, 0.3917680084705353
ADA-USD, 2023-05-04, 0.39396199584007263
ADA-USD, 2023-05-05, 0.38745400309562683
ADA-USD, 2023-05-06, 0.39468899369239807
ADA-USD, 2023-05-07, 0.3800880014896393
ADA-USD, 2023-05-08, 0.376895010471344
ADA-USD, 2023-05-09, 0.36579400300979614
ADA-USD, 2023-05-10, 0.36378800868988037
ADA-USD, 2023-05-11, 0.36995700001716614
ADA-USD, 2023-05-12, 0.36000099778175354
ADA-USD, 2023-05-13, 0.3704740107059479
ADA-USD, 2023-05-14, 0.3650270104408264
ADA-USD, 2023-05-15, 0.37078699469566345
ADA-USD, 2023-05-16, 0.367453008890152
ADA-USD, 2023-05-17, 0.3678410053253174
ADA-USD, 2023-05-18, 0.3754410147666931
ADA-USD, 2023-05-19, 0.37203601002693176
ADA-USD, 2023-05-20, 0.3682419955730438
ADA-USD, 2023-05-21, 0.36635199189186096
ADA-USD, 2023-05-22, 0.36038199067115784
ADA-USD, 2023-05-23, 0.3680039942264557
ADA-USD, 2023-05-24, 0.37049999833106995
ADA-USD, 2023-05-25, 0.3642190098762512
ADA-USD, 2023-05-26, 0.35840800404548645
ADA-USD, 2023-05-27, 0.36287298798561096
ADA-USD, 2023-05-28, 0.36678001284599304
ADA-USD, 2023-05-29, 0.38302600383758545
ADA-USD, 2023-05-30, 0.37912899255752563
ADA-USD, 2023-05-31, 0.377936989068985
ADA-USD, 2023-06-01, 0.37441399693489075
ADA-USD, 2023-06-02, 0.3647089898586273
ADA-USD, 2023-06-03, 0.3782530128955841
ADA-USD, 2023-06-04, 0.3760400116443634
ADA-USD, 2023-06-05, 0.37769100069999695
ADA-USD, 2023-06-06, 0.35200199484825134
ADA-USD, 2023-06-07, 0.3536979854106903
ADA-USD, 2023-06-08, 0.3222619891166687
ADA-USD, 2023-06-09, 0.3231619894504547
ADA-USD, 2023-06-10, 0.2953779995441437
ADA-USD, 2023-06-11, 0.2760469913482666
ADA-USD, 2023-06-12, 0.2725830078125
ADA-USD, 2023-06-13, 0.275054007768631
ADA-USD, 2023-06-14, 0.2749899923801422
ADA-USD, 2023-06-15, 0.2632339894771576
ADA-USD, 2023-06-16, 0.2619690001010895
ADA-USD, 2023-06-17, 0.2631869912147522
ADA-USD, 2023-06-18, 0.2669230103492737
ADA-USD, 2023-06-19, 0.26096799969673157
ADA-USD, 2023-06-20, 0.26309698820114136
ADA-USD, 2023-06-21, 0.270330011844635
ADA-USD, 2023-06-22, 0.28698599338531494
ADA-USD, 2023-06-23, 0.2903429865837097
ADA-USD, 2023-06-24, 0.2964850068092346
ADA-USD, 2023-06-25, 0.2900019884109497
ADA-USD, 2023-06-26, 0.2923089861869812
ADA-USD, 2023-06-27, 0.28035399317741394
ADA-USD, 2023-06-28, 0.28652599453926086
ADA-USD, 2023-06-29, 0.2671619951725006
ADA-USD, 2023-06-30, 0.275505006313324
ADA-USD, 2023-07-01, 0.2869569957256317
ADA-USD, 2023-07-02, 0.29235199093818665
ADA-USD, 2023-07-03, 0.29204198718070984
ADA-USD, 2023-07-04, 0.29633399844169617
ADA-USD, 2023-07-05, 0.2926200032234192
ADA-USD, 2023-07-06, 0.28446200489997864
ADA-USD, 2023-07-07, 0.27965599298477173
ADA-USD, 2023-07-08, 0.2845189869403839
ADA-USD, 2023-07-09, 0.29064399003982544
ADA-USD, 2023-07-10, 0.2845979928970337
ADA-USD, 2023-07-11, 0.2879999876022339
ADA-USD, 2023-07-12, 0.292820006608963
ADA-USD, 2023-07-13, 0.28878000378608704
ADA-USD, 2023-07-14, 0.35748499631881714
ADA-USD, 2023-07-15, 0.32877999544143677
ADA-USD, 2023-07-16, 0.32636699080467224
ADA-USD, 2023-07-17, 0.3148930072784424
ADA-USD, 2023-07-18, 0.31244000792503357
ADA-USD, 2023-07-19, 0.3077020049095154
ADA-USD, 2023-07-20, 0.32346001267433167
ADA-USD, 2023-07-21, 0.31604498624801636
ADA-USD, 2023-07-22, 0.3133159875869751
ADA-USD, 2023-07-23, 0.30984100699424744
ADA-USD, 2023-07-24, 0.3171600103378296
ADA-USD, 2023-07-25, 0.305307000875473
ADA-USD, 2023-07-26, 0.3040049970149994
ADA-USD, 2023-07-27, 0.30660098791122437
ADA-USD, 2023-07-28, 0.30751898884773254
ADA-USD, 2023-07-29, 0.31019699573516846
ADA-USD, 2023-07-30, 0.3127569854259491
ADA-USD, 2023-07-31, 0.3155820071697235
ADA-USD, 2023-08-01, 0.30748501420021057
ADA-USD, 2023-08-02, 0.3099980056285858
ADA-USD, 2023-08-03, 0.2993929982185364
ADA-USD, 2023-08-04, 0.2925190031528473
ADA-USD, 2023-08-05, 0.2933880090713501
ADA-USD, 2023-08-06, 0.29363399744033813
ADA-USD, 2023-08-07, 0.29207998514175415
ADA-USD, 2023-08-08, 0.29030901193618774
ADA-USD, 2023-08-09, 0.29777300357818604
ADA-USD, 2023-08-10, 0.30115801095962524
ADA-USD, 2023-08-11, 0.2961469888687134
ADA-USD, 2023-08-12, 0.29344800114631653
ADA-USD, 2023-08-13, 0.2918339967727661
ADA-USD, 2023-08-14, 0.2895289957523346
ADA-USD, 2023-08-15, 0.2906160056591034
ADA-USD, 2023-08-16, 0.2818169891834259
ADA-USD, 2023-08-17, 0.274524986743927
ADA-USD, 2023-08-18, 0.25598299503326416
ADA-USD, 2023-08-19, 0.2638989984989166
ADA-USD, 2023-08-20, 0.26838600635528564
ADA-USD, 2023-08-21, 0.2707040011882782
ADA-USD, 2023-08-22, 0.2631460130214691
ADA-USD, 2023-08-23, 0.2583709955215454
ADA-USD, 2023-08-24, 0.26797300577163696
ADA-USD, 2023-08-25, 0.26588401198387146
ADA-USD, 2023-08-26, 0.2610749900341034
ADA-USD, 2023-08-27, 0.26095500588417053
ADA-USD, 2023-08-28, 0.26345300674438477
ADA-USD, 2023-08-29, 0.26742100715637207
ADA-USD, 2023-08-30, 0.27246400713920593
ADA-USD, 2023-08-31, 0.26567599177360535
ADA-USD, 2023-09-01, 0.2553679943084717
ADA-USD, 2023-09-02, 0.25518798828125
ADA-USD, 2023-09-03, 0.2562420070171356
ADA-USD, 2023-09-04, 0.25579899549484253
ADA-USD, 2023-09-05, 0.25614601373672485
ADA-USD, 2023-09-06, 0.25762099027633667
ADA-USD, 2023-09-07, 0.25766998529434204
ADA-USD, 2023-09-08, 0.25773999094963074
ADA-USD, 2023-09-09, 0.25437799096107483
ADA-USD, 2023-09-10, 0.2534950077533722
ADA-USD, 2023-09-11, 0.24903999269008636
ADA-USD, 2023-09-12, 0.2418680042028427
ADA-USD, 2023-09-13, 0.2458689957857132
ADA-USD, 2023-09-14, 0.24888400733470917
ADA-USD, 2023-09-15, 0.2511860132217407
ADA-USD, 2023-09-16, 0.25060001015663147
ADA-USD, 2023-09-17, 0.25043100118637085
ADA-USD, 2023-09-18, 0.24732699990272522
ADA-USD, 2023-09-19, 0.2517409920692444
ADA-USD, 2023-09-20, 0.25526800751686096
ADA-USD, 2023-09-21, 0.2516399919986725
ADA-USD, 2023-09-22, 0.24545800685882568
ADA-USD, 2023-09-23, 0.24491600692272186
ADA-USD, 2023-09-24, 0.24613599479198456
ADA-USD, 2023-09-25, 0.24302799999713898
ADA-USD, 2023-09-26, 0.24587200582027435
ADA-USD, 2023-09-27, 0.24539099633693695
ADA-USD, 2023-09-28, 0.2447890043258667
ADA-USD, 2023-09-29, 0.2491140067577362
ADA-USD, 2023-09-30, 0.24953900277614594
ADA-USD, 2023-10-01, 0.25404301285743713
ADA-USD, 2023-10-02, 0.2658880054950714
ADA-USD, 2023-10-03, 0.25948598980903625
ADA-USD, 2023-10-04, 0.26103198528289795
ADA-USD, 2023-10-05, 0.25929298996925354
ADA-USD, 2023-10-06, 0.2601509988307953
ADA-USD, 2023-10-07, 0.2648650109767914
ADA-USD, 2023-10-08, 0.2587519884109497
ADA-USD, 2023-10-09, 0.2566100060939789
ADA-USD, 2023-10-10, 0.2516309916973114
ADA-USD, 2023-10-11, 0.24912700057029724
ADA-USD, 2023-10-12, 0.24799899756908417
ADA-USD, 2023-10-13, 0.24591100215911865
ADA-USD, 2023-10-14, 0.24614599347114563
ADA-USD, 2023-10-15, 0.24699799716472626
ADA-USD, 2023-10-16, 0.24734599888324738
ADA-USD, 2023-10-17, 0.25155800580978394
ADA-USD, 2023-10-18, 0.2471030056476593
ADA-USD, 2023-10-19, 0.2434529960155487
ADA-USD, 2023-10-20, 0.24693800508975983
ADA-USD, 2023-10-21, 0.25112199783325195
ADA-USD, 2023-10-22, 0.2585889995098114
ADA-USD, 2023-10-23, 0.2650279998779297
ADA-USD, 2023-10-24, 0.27998799085617065
ADA-USD, 2023-10-25, 0.27903398871421814
ADA-USD, 2023-10-26, 0.28059399127960205
ADA-USD, 2023-10-27, 0.2872549891471863
ADA-USD, 2023-10-28, 0.28950101137161255
ADA-USD, 2023-10-29, 0.2912690043449402
ADA-USD, 2023-10-30, 0.2953050136566162
ADA-USD, 2023-10-31, 0.30277401208877563
ADA-USD, 2023-11-01, 0.2931259870529175
ADA-USD, 2023-11-02, 0.30744999647140503
ADA-USD, 2023-11-03, 0.3231480121612549
ADA-USD, 2023-11-04, 0.32903099060058594
ADA-USD, 2023-11-05, 0.3285529911518097
ADA-USD, 2023-11-06, 0.3428589999675751
ADA-USD, 2023-11-07, 0.36329299211502075
ADA-USD, 2023-11-08, 0.35158300399780273
ADA-USD, 2023-11-09, 0.35832300782203674
ADA-USD, 2023-11-10, 0.36838799715042114
ADA-USD, 2023-11-11, 0.38622599840164185
ADA-USD, 2023-11-12, 0.3845439851284027
ADA-USD, 2023-11-13, 0.38341400027275085
ADA-USD, 2023-11-14, 0.35831499099731445
ADA-USD, 2023-11-15, 0.35788199305534363
ADA-USD, 2023-11-16, 0.37928301095962524
ADA-USD, 2023-11-17, 0.3717910051345825
ADA-USD, 2023-11-18, 0.36679500341415405
ADA-USD, 2023-11-19, 0.3776879906654358
ADA-USD, 2023-11-20, 0.3845289945602417
ADA-USD, 2023-11-21, 0.38071298599243164
ADA-USD, 2023-11-22, 0.35846999287605286
ADA-USD, 2023-11-23, 0.3806760013103485
ADA-USD, 2023-11-24, 0.386694997549057
ADA-USD, 2023-11-25, 0.3862200081348419
ADA-USD, 2023-11-26, 0.39478799700737
ADA-USD, 2023-11-27, 0.38811299204826355
ADA-USD, 2023-11-28, 0.3783409893512726
ADA-USD, 2023-11-29, 0.3856329917907715
ADA-USD, 2023-11-30, 0.3818030059337616
ADA-USD, 2023-12-01, 0.3758910000324249
ADA-USD, 2023-12-02, 0.3842040002346039
ADA-USD, 2023-12-03, 0.39782100915908813
ADA-USD, 2023-12-04, 0.3951919972896576
ADA-USD, 2023-12-05, 0.40681999921798706
ADA-USD, 2023-12-06, 0.42560601234436035
ADA-USD, 2023-12-07, 0.44245800375938416
ADA-USD, 2023-12-08, 0.45642799139022827
ADA-USD, 2023-12-09, 0.5458629727363586
ADA-USD, 2023-12-10, 0.5785980224609375
ADA-USD, 2023-12-11, 0.5940380096435547
ADA-USD, 2023-12-12, 0.5510039925575256
ADA-USD, 2023-12-13, 0.5767030119895935
ADA-USD, 2023-12-14, 0.6655049920082092
ADA-USD, 2023-12-15, 0.6434329748153687
ADA-USD, 2023-12-16, 0.6012700200080872
ADA-USD, 2023-12-17, 0.6076070070266724
ADA-USD, 2023-12-18, 0.5802440047264099
ADA-USD, 2023-12-19, 0.6011319756507874
ADA-USD, 2023-12-20, 0.5766100287437439
ADA-USD, 2023-12-21, 0.5893170237541199
ADA-USD, 2023-12-22, 0.6364960074424744
ADA-USD, 2023-12-23, 0.6240969896316528
ADA-USD, 2023-12-24, 0.6145089864730835
ADA-USD, 2023-12-25, 0.5938640236854553
ADA-USD, 2023-12-26, 0.6256470084190369
ADA-USD, 2023-12-27, 0.6088520288467407
ADA-USD, 2023-12-28, 0.6336609721183777
ADA-USD, 2023-12-29, 0.6174060106277466
ADA-USD, 2023-12-30, 0.6085100173950195
ADA-USD, 2023-12-31, 0.6018980145454407
ADA-USD, 2024-01-01, 0.5941870212554932
