SOL-USD, 2025-01-15, 187.49818420410156
SOL-USD, 2025-01-16, 205.92196655273438
SOL-USD, 2025-01-17, 211.22840881347656
SOL-USD, 2025-01-18, 219.62069702148438
SOL-USD, 2025-01-19, 261.8724365234375
SOL-USD, 2025-01-20, 250.62496948242188
SOL-USD, 2025-01-21, 242.2365264892578
SOL-USD, 2025-01-22, 250.41378784179688
SOL-USD, 2025-01-23, 257.2362365722656
SOL-USD, 2025-01-24, 253.4552001953125
SOL-USD, 2025-01-25, 253.36631774902344
SOL-USD, 2025-01-26, 256.0738830566406
SOL-USD, 2025-01-27, 240.8853302001953
SOL-USD, 2025-01-28, 235.07296752929688
SOL-USD, 2025-01-29, 227.20278930664062
SOL-USD, 2025-01-30, 227.9530487060547
SOL-USD, 2025-01-31, 239.01669311523438
SOL-USD, 2025-02-01, 231.64060974121094
SOL-USD, 2025-02-02, 213.78094482421875
SOL-USD, 2025-02-03, 203.1215057373047
SOL-USD, 2025-02-04, 216.1505126953125
SOL-USD, 2025-02-05, 207.0771026611328
SOL-USD, 2025-02-06, 195.98638916015625
SOL-USD, 2025-02-07, 189.75770568847656
SOL-USD, 2025-02-08, 192.20254516601562
SOL-USD, 2025-02-09, 199.5897979736328
SOL-USD, 2025-02-10, 200.4982452392578
SOL-USD, 2025-02-11, 200.35891723632812
SOL-USD, 2025-02-12, 197.98385620117188
SOL-USD, 2025-02-13, 196.7738037109375
SOL-USD, 2025-02-14, 194.45455932617188
SOL-USD, 2025-02-15, 199.88677978515625
SOL-USD, 2025-02-16, 194.4811553955078
SOL-USD, 2025-02-17, 188.48521423339844
SOL-USD, 2025-02-18, 177.68861389160156
SOL-USD, 2025-02-19, 169.08543395996094
SOL-USD, 2025-02-20, 169.00534057617188
SOL-USD, 2025-02-21, 176.03500366210938
SOL-USD, 2025-02-22, 168.89163208007812
SOL-USD, 2025-02-23, 172.16346740722656
SOL-USD, 2025-02-24, 168.03811645507812
SOL-USD, 2025-02-25, 141.99234008789062
SOL-USD, 2025-02-26, 144.09996032714844
SOL-USD, 2025-02-27, 134.83160400390625
SOL-USD, 2025-02-28, 137.6207733154297
SOL-USD, 2025-03-01, 148.03021240234375
SOL-USD, 2025-03-02, 143.67672729492188
SOL-USD, 2025-03-03, 178.4952392578125
SOL-USD, 2025-03-04, 142.03318786621094
SOL-USD, 2025-03-05, 144.91880798339844
SOL-USD, 2025-03-06, 146.27066040039062
SOL-USD, 2025-03-07, 143.355224609375
SOL-USD, 2025-03-08, 139.20913696289062
SOL-USD, 2025-03-09, 136.9428253173828
SOL-USD, 2025-03-10, 126.43543243408203
SOL-USD, 2025-03-11, 118.29167175292969
SOL-USD, 2025-03-12, 125.26190185546875
SOL-USD, 2025-03-13, 126.58324432373047
SOL-USD, 2025-03-14, 123.2865982055664
SOL-USD, 2025-03-15, 133.31324768066406
SOL-USD, 2025-03-16, 135.9167938232422
SOL-USD, 2025-03-17, 125.98741912841797
SOL-USD, 2025-03-18, 128.16134643554688
SOL-USD, 2025-03-19, 125.31228637695312
SOL-USD, 2025-03-20, 135.57415771484375
SOL-USD, 2025-03-21, 127.49885559082031
SOL-USD, 2025-03-22, 128.429931640625
SOL-USD, 2025-03-23, 128.48448181152344
SOL-USD, 2025-03-24, 132.5993194580078
SOL-USD, 2025-03-25, 140.87472534179688
SOL-USD, 2025-03-26, 143.81707763671875
SOL-USD, 2025-03-27, 137.29095458984375
SOL-USD, 2025-03-28, 138.3472442626953
SOL-USD, 2025-03-29, 129.4245147705078
SOL-USD, 2025-03-30, 124.58648681640625
SOL-USD, 2025-03-31, 124.64402770996094
SOL-USD, 2025-04-01, 124.6953353881836
SOL-USD, 2025-04-02, 126.67960357666016
SOL-USD, 2025-04-03, 117.74919891357422
SOL-USD, 2025-04-04, 117.06481170654297
SOL-USD, 2025-04-05, 122.78643035888672
SOL-USD, 2025-04-06, 120.25850677490234
SOL-USD, 2025-04-07, 105.7120132446289
SOL-USD, 2025-04-08, 106.90526580810547
SOL-USD, 2025-04-09, 105.50959014892578
SOL-USD, 2025-04-10, 119.06228637695312
SOL-USD, 2025-04-11, 112.80731964111328
SOL-USD, 2025-04-12, 121.53269958496094
SOL-USD, 2025-04-13, 132.26258850097656
SOL-USD, 2025-04-14, 128.5781707763672
SOL-USD, 2025-04-15, 129.31101989746094
SOL-USD, 2025-04-16, 126.26312255859375
SOL-USD, 2025-04-17, 131.45022583007812
SOL-USD, 2025-04-18, 134.70419311523438
SOL-USD, 2025-04-19, 134.07350158691406
SOL-USD, 2025-04-20, 139.75289916992188
SOL-USD, 2025-04-21, 137.77459716796875
SOL-USD, 2025-04-22, 136.70184326171875
SOL-USD, 2025-04-23, 148.74000549316406
SOL-USD, 2025-04-24, 151.15394592285156
SOL-USD, 2025-04-25, 152.32135009765625
SOL-USD, 2025-04-26, 150.91726684570312
SOL-USD, 2025-04-27, 149.28970336914062
SOL-USD, 2025-04-28, 148.2451629638672
SOL-USD, 2025-04-29, 147.8099365234375
SOL-USD, 2025-04-30, 146.427490234375
SOL-USD, 2025-05-01, 147.6449737548828
SOL-USD, 2025-05-02, 150.8431396484375
SOL-USD, 2025-05-03, 148.05091857910156
