BNB-USD, 2022-08-27, 279.57183837890625
BNB-USD, 2022-08-28, 277.8034362792969
BNB-USD, 2022-08-29, 276.2806091308594
BNB-USD, 2022-08-30, 286.21527099609375
BNB-USD, 2022-08-31, 281.45648193359375
BNB-USD, 2022-09-01, 279.2513427734375
BNB-USD, 2022-09-02, 278.3879699707031
BNB-USD, 2022-09-03, 277.4311218261719
BNB-USD, 2022-09-04, 277.78192138671875
BNB-USD, 2022-09-05, 278.8544921875
BNB-USD, 2022-09-06, 276.7518615722656
BNB-USD, 2022-09-07, 262.6126403808594
BNB-USD, 2022-09-08, 278.7602233886719
BNB-USD, 2022-09-09, 280.5370178222656
BNB-USD, 2022-09-10, 293.39508056640625
BNB-USD, 2022-09-11, 296.91973876953125
BNB-USD, 2022-09-12, 295.1741027832031
BNB-USD, 2022-09-13, 293.64923095703125
BNB-USD, 2022-09-14, 277.4132995605469
BNB-USD, 2022-09-15, 279.383056640625
BNB-USD, 2022-09-16, 270.812255859375
BNB-USD, 2022-09-17, 274.7300109863281
BNB-USD, 2022-09-18, 279.2207336425781
BNB-USD, 2022-09-19, 266.2519226074219
BNB-USD, 2022-09-20, 272.13055419921875
BNB-USD, 2022-09-21, 266.3947448730469
BNB-USD, 2022-09-22, 264.6077575683594
BNB-USD, 2022-09-23, 275.4934997558594
BNB-USD, 2022-09-24, 276.6270446777344
BNB-USD, 2022-09-25, 275.1043395996094
BNB-USD, 2022-09-26, 274.14178466796875
BNB-USD, 2022-09-27, 275.92596435546875
BNB-USD, 2022-09-28, 272.3344421386719
BNB-USD, 2022-09-29, 281.76666259765625
BNB-USD, 2022-09-30, 283.83428955078125
BNB-USD, 2022-10-01, 284.2734069824219
BNB-USD, 2022-10-02, 282.8950500488281
BNB-USD, 2022-10-03, 284.4148864746094
BNB-USD, 2022-10-04, 287.024169921875
BNB-USD, 2022-10-05, 296.2894592285156
BNB-USD, 2022-10-06, 294.1552734375
BNB-USD, 2022-10-07, 286.7719421386719
BNB-USD, 2022-10-08, 282.99420166015625
BNB-USD, 2022-10-09, 276.4495544433594
BNB-USD, 2022-10-10, 278.24456787109375
BNB-USD, 2022-10-11, 271.7315368652344
BNB-USD, 2022-10-12, 271.4066162109375
BNB-USD, 2022-10-13, 270.9587097167969
BNB-USD, 2022-10-14, 271.8459167480469
BNB-USD, 2022-10-15, 269.55902099609375
BNB-USD, 2022-10-16, 268.4115905761719
BNB-USD, 2022-10-17, 272.5019226074219
BNB-USD, 2022-10-18, 275.5345153808594
BNB-USD, 2022-10-19, 273.22344970703125
BNB-USD, 2022-10-20, 271.9537353515625
BNB-USD, 2022-10-21, 269.2449035644531
BNB-USD, 2022-10-22, 270.0330810546875
BNB-USD, 2022-10-23, 270.47998046875
BNB-USD, 2022-10-24, 276.0007629394531
BNB-USD, 2022-10-25, 273.95135498046875
BNB-USD, 2022-10-26, 284.356201171875
BNB-USD, 2022-10-27, 290.3919982910156
BNB-USD, 2022-10-28, 286.8411560058594
BNB-USD, 2022-10-29, 298.0037841796875
BNB-USD, 2022-10-30, 304.22991943359375
BNB-USD, 2022-10-31, 313.6713562011719
BNB-USD, 2022-11-01, 326.2778625488281
BNB-USD, 2022-11-02, 324.4679870605469
BNB-USD, 2022-11-03, 320.1744384765625
BNB-USD, 2022-11-04, 329.67095947265625
BNB-USD, 2022-11-05, 354.4194641113281
BNB-USD, 2022-11-06, 349.28814697265625
BNB-USD, 2022-11-07, 338.89715576171875
BNB-USD, 2022-11-08, 336.9876403808594
BNB-USD, 2022-11-09, 327.8196716308594
BNB-USD, 2022-11-10, 266.8857727050781
BNB-USD, 2022-11-11, 303.98687744140625
BNB-USD, 2022-11-12, 289.8576354980469
BNB-USD, 2022-11-13, 282.3652648925781
BNB-USD, 2022-11-14, 276.62225341796875
BNB-USD, 2022-11-15, 278.6280212402344
BNB-USD, 2022-11-16, 276.8630065917969
BNB-USD, 2022-11-17, 272.08831787109375
BNB-USD, 2022-11-18, 267.91412353515625
BNB-USD, 2022-11-19, 273.88720703125
BNB-USD, 2022-11-20, 272.4302978515625
BNB-USD, 2022-11-21, 264.23577880859375
BNB-USD, 2022-11-22, 254.0190887451172
BNB-USD, 2022-11-23, 266.42034912109375
BNB-USD, 2022-11-24, 297.94586181640625
BNB-USD, 2022-11-25, 300.3338317871094
BNB-USD, 2022-11-26, 300.5717468261719
BNB-USD, 2022-11-27, 311.3720397949219
BNB-USD, 2022-11-28, 307.3995666503906
BNB-USD, 2022-11-29, 293.4918212890625
BNB-USD, 2022-11-30, 295.5482177734375
BNB-USD, 2022-12-01, 300.7543640136719
BNB-USD, 2022-12-02, 292.028564453125
BNB-USD, 2022-12-03, 293.5003662109375
BNB-USD, 2022-12-04, 290.5531005859375
BNB-USD, 2022-12-05, 292.2088928222656
BNB-USD, 2022-12-06, 288.4617614746094
BNB-USD, 2022-12-07, 290.3846130371094
BNB-USD, 2022-12-08, 284.295166015625
BNB-USD, 2022-12-09, 290.5220031738281
BNB-USD, 2022-12-10, 286.10650634765625
BNB-USD, 2022-12-11, 288.1442565917969
BNB-USD, 2022-12-12, 284.43438720703125
BNB-USD, 2022-12-13, 276.28448486328125
BNB-USD, 2022-12-14, 271.95806884765625
BNB-USD, 2022-12-15, 268.1503601074219
BNB-USD, 2022-12-16, 258.2687683105469
BNB-USD, 2022-12-17, 231.2207489013672
BNB-USD, 2022-12-18, 242.51690673828125
BNB-USD, 2022-12-19, 251.24267578125
BNB-USD, 2022-12-20, 240.66822814941406
BNB-USD, 2022-12-21, 251.69432067871094
BNB-USD, 2022-12-22, 246.06832885742188
BNB-USD, 2022-12-23, 245.89413452148438
BNB-USD, 2022-12-24, 246.15164184570312
BNB-USD, 2022-12-25, 244.6363983154297
BNB-USD, 2022-12-26, 243.14793395996094
BNB-USD, 2022-12-27, 244.20265197753906
BNB-USD, 2022-12-28, 246.60711669921875
BNB-USD, 2022-12-29, 244.17141723632812
BNB-USD, 2022-12-30, 246.4580078125
BNB-USD, 2022-12-31, 245.78868103027344
BNB-USD, 2023-01-01, 246.33290100097656
BNB-USD, 2023-01-02, 244.1522216796875
BNB-USD, 2023-01-03, 245.55213928222656
BNB-USD, 2023-01-04, 246.14089965820312
BNB-USD, 2023-01-05, 259.07647705078125
BNB-USD, 2023-01-06, 256.4501953125
BNB-USD, 2023-01-07, 259.8548889160156
BNB-USD, 2023-01-08, 261.2529296875
BNB-USD, 2023-01-09, 274.44244384765625
BNB-USD, 2023-01-10, 272.6551818847656
BNB-USD, 2023-01-11, 277.29351806640625
BNB-USD, 2023-01-12, 286.9006652832031
BNB-USD, 2023-01-13, 287.8114929199219
BNB-USD, 2023-01-14, 293.71966552734375
BNB-USD, 2023-01-15, 305.3287353515625
BNB-USD, 2023-01-16, 302.0799865722656
BNB-USD, 2023-01-17, 299.0591125488281
BNB-USD, 2023-01-18, 299.8314514160156
BNB-USD, 2023-01-19, 286.885498046875
BNB-USD, 2023-01-20, 294.84552001953125
BNB-USD, 2023-01-21, 305.0204772949219
BNB-USD, 2023-01-22, 299.2391052246094
BNB-USD, 2023-01-23, 303.02032470703125
BNB-USD, 2023-01-24, 305.3908996582031
BNB-USD, 2023-01-25, 300.6381530761719
BNB-USD, 2023-01-26, 307.0964050292969
BNB-USD, 2023-01-27, 304.87445068359375
BNB-USD, 2023-01-28, 308.1571350097656
BNB-USD, 2023-01-29, 306.2362976074219
BNB-USD, 2023-01-30, 317.3753967285156
BNB-USD, 2023-01-31, 307.0965576171875
BNB-USD, 2023-02-01, 312.2771301269531
BNB-USD, 2023-02-02, 317.34619140625
BNB-USD, 2023-02-03, 323.2913513183594
BNB-USD, 2023-02-04, 332.24969482421875
BNB-USD, 2023-02-05, 330.5582580566406
BNB-USD, 2023-02-06, 327.8618469238281
BNB-USD, 2023-02-07, 324.5574035644531
BNB-USD, 2023-02-08, 333.2173156738281
BNB-USD, 2023-02-09, 328.1722106933594
BNB-USD, 2023-02-10, 306.00726318359375
BNB-USD, 2023-02-11, 305.97991943359375
BNB-USD, 2023-02-12, 310.6056213378906
BNB-USD, 2023-02-13, 312.9018249511719
BNB-USD, 2023-02-14, 294.47039794921875
BNB-USD, 2023-02-15, 296.1449279785156
BNB-USD, 2023-02-16, 317.150390625
BNB-USD, 2023-02-17, 304.74273681640625
BNB-USD, 2023-02-18, 313.3858642578125
BNB-USD, 2023-02-19, 316.6196594238281
BNB-USD, 2023-02-20, 312.0279235839844
BNB-USD, 2023-02-21, 315.39935302734375
BNB-USD, 2023-02-22, 311.4826354980469
BNB-USD, 2023-02-23, 312.8053283691406
BNB-USD, 2023-02-24, 308.459716796875
BNB-USD, 2023-02-25, 302.1002502441406
BNB-USD, 2023-02-26, 302.3690185546875
BNB-USD, 2023-02-27, 308.9851989746094
BNB-USD, 2023-02-28, 304.85498046875
BNB-USD, 2023-03-01, 301.5103454589844
BNB-USD, 2023-03-02, 302.9161071777344
BNB-USD, 2023-03-03, 299.9775695800781
BNB-USD, 2023-03-04, 290.2898864746094
BNB-USD, 2023-03-05, 289.5206298828125
BNB-USD, 2023-03-06, 288.7044982910156
BNB-USD, 2023-03-07, 287.99554443359375
BNB-USD, 2023-03-08, 289.32745361328125
BNB-USD, 2023-03-09, 286.9457702636719
BNB-USD, 2023-03-10, 277.3235168457031
BNB-USD, 2023-03-11, 277.4346618652344
BNB-USD, 2023-03-12, 277.94403076171875
BNB-USD, 2023-03-13, 289.7408142089844
BNB-USD, 2023-03-14, 308.93798828125
BNB-USD, 2023-03-15, 309.4461364746094
BNB-USD, 2023-03-16, 307.21343994140625
BNB-USD, 2023-03-17, 329.8863220214844
BNB-USD, 2023-03-18, 339.0407409667969
BNB-USD, 2023-03-19, 331.5301818847656
BNB-USD, 2023-03-20, 337.0009460449219
BNB-USD, 2023-03-21, 333.01580810546875
BNB-USD, 2023-03-22, 335.29412841796875
BNB-USD, 2023-03-23, 321.863525390625
BNB-USD, 2023-03-24, 329.8080749511719
BNB-USD, 2023-03-25, 322.3198547363281
BNB-USD, 2023-03-26, 322.6365051269531
BNB-USD, 2023-03-27, 328.90447998046875
BNB-USD, 2023-03-28, 310.9465637207031
BNB-USD, 2023-03-29, 313.2275390625
BNB-USD, 2023-03-30, 313.86260986328125
BNB-USD, 2023-03-31, 316.6324157714844
BNB-USD, 2023-04-01, 317.0597839355469
BNB-USD, 2023-04-02, 314.94207763671875
BNB-USD, 2023-04-03, 313.9376525878906
BNB-USD, 2023-04-04, 308.58984375
BNB-USD, 2023-04-05, 311.00091552734375
BNB-USD, 2023-04-06, 314.0839538574219
BNB-USD, 2023-04-07, 312.4539489746094
BNB-USD, 2023-04-08, 310.6653137207031
BNB-USD, 2023-04-09, 310.6590576171875
BNB-USD, 2023-04-10, 312.8681335449219
BNB-USD, 2023-04-11, 318.4115295410156
BNB-USD, 2023-04-12, 322.7652282714844
BNB-USD, 2023-04-13, 320.0234680175781
BNB-USD, 2023-04-14, 324.9757080078125
BNB-USD, 2023-04-15, 329.1726989746094
BNB-USD, 2023-04-16, 333.39019775390625
BNB-USD, 2023-04-17, 348.1757507324219
BNB-USD, 2023-04-18, 340.0447692871094
BNB-USD, 2023-04-19, 343.16961669921875
BNB-USD, 2023-04-20, 322.5877380371094
BNB-USD, 2023-04-21, 317.9211120605469
BNB-USD, 2023-04-22, 321.65673828125
BNB-USD, 2023-04-23, 332.0133361816406
BNB-USD, 2023-04-24, 330.6213073730469
BNB-USD, 2023-04-25, 331.20050048828125
BNB-USD, 2023-04-26, 338.3247985839844
BNB-USD, 2023-04-27, 330.84637451171875
BNB-USD, 2023-04-28, 331.1993103027344
BNB-USD, 2023-04-29, 324.4894714355469
BNB-USD, 2023-04-30, 322.10662841796875
BNB-USD, 2023-05-01, 337.605224609375
BNB-USD, 2023-05-02, 328.738037109375
BNB-USD, 2023-05-03, 321.9757080078125
BNB-USD, 2023-05-04, 326.2037353515625
BNB-USD, 2023-05-05, 323.9261779785156
BNB-USD, 2023-05-06, 326.94537353515625
BNB-USD, 2023-05-07, 322.7579650878906
BNB-USD, 2023-05-08, 321.4257507324219
BNB-USD, 2023-05-09, 314.0020751953125
BNB-USD, 2023-05-10, 312.4984436035156
BNB-USD, 2023-05-11, 314.5896301269531
BNB-USD, 2023-05-12, 307.68902587890625
BNB-USD, 2023-05-13, 308.6343078613281
BNB-USD, 2023-05-14, 311.0894470214844
BNB-USD, 2023-05-15, 312.13360595703125
BNB-USD, 2023-05-16, 313.54290771484375
BNB-USD, 2023-05-17, 311.36981201171875
BNB-USD, 2023-05-18, 314.0912170410156
BNB-USD, 2023-05-19, 309.44677734375
BNB-USD, 2023-05-20, 308.982421875
BNB-USD, 2023-05-21, 310.7096252441406
BNB-USD, 2023-05-22, 306.5234680175781
BNB-USD, 2023-05-23, 309.2491760253906
BNB-USD, 2023-05-24, 313.5191345214844
BNB-USD, 2023-05-25, 305.9226989746094
BNB-USD, 2023-05-26, 304.7257080078125
BNB-USD, 2023-05-27, 306.8948974609375
BNB-USD, 2023-05-28, 307.5807189941406
BNB-USD, 2023-05-29, 314.2846374511719
BNB-USD, 2023-05-30, 311.8103332519531
BNB-USD, 2023-05-31, 311.6957092285156
BNB-USD, 2023-06-01, 306.8828125
BNB-USD, 2023-06-02, 304.95068359375
BNB-USD, 2023-06-03, 307.43389892578125
BNB-USD, 2023-06-04, 306.71844482421875
BNB-USD, 2023-06-05, 305.1672668457031
BNB-USD, 2023-06-06, 276.9336242675781
BNB-USD, 2023-06-07, 281.4814453125
BNB-USD, 2023-06-08, 259.4009094238281
BNB-USD, 2023-06-09, 262.1507873535156
BNB-USD, 2023-06-10, 260.69866943359375
BNB-USD, 2023-06-11, 239.08741760253906
BNB-USD, 2023-06-12, 235.40391540527344
BNB-USD, 2023-06-13, 231.07504272460938
BNB-USD, 2023-06-14, 243.89053344726562
BNB-USD, 2023-06-15, 237.6096954345703
BNB-USD, 2023-06-16, 236.27345275878906
BNB-USD, 2023-06-17, 239.1290283203125
BNB-USD, 2023-06-18, 244.59580993652344
BNB-USD, 2023-06-19, 244.0900421142578
BNB-USD, 2023-06-20, 242.88185119628906
BNB-USD, 2023-06-21, 247.6829376220703
BNB-USD, 2023-06-22, 249.27647399902344
BNB-USD, 2023-06-23, 240.79205322265625
BNB-USD, 2023-06-24, 244.5535125732422
BNB-USD, 2023-06-25, 236.6367645263672
BNB-USD, 2023-06-26, 238.87911987304688
BNB-USD, 2023-06-27, 236.13107299804688
BNB-USD, 2023-06-28, 237.5026397705078
BNB-USD, 2023-06-29, 230.6324005126953
BNB-USD, 2023-06-30, 233.19444274902344
BNB-USD, 2023-07-01, 240.38690185546875
BNB-USD, 2023-07-02, 247.78602600097656
BNB-USD, 2023-07-03, 246.254638671875
BNB-USD, 2023-07-04, 246.3452911376953
BNB-USD, 2023-07-05, 242.49948120117188
BNB-USD, 2023-07-06, 239.0685272216797
BNB-USD, 2023-07-07, 232.3334197998047
BNB-USD, 2023-07-08, 235.61026000976562
BNB-USD, 2023-07-09, 236.2945556640625
BNB-USD, 2023-07-10, 234.2329559326172
BNB-USD, 2023-07-11, 245.89627075195312
BNB-USD, 2023-07-12, 248.5380859375
BNB-USD, 2023-07-13, 244.00222778320312
BNB-USD, 2023-07-14, 256.4642028808594
BNB-USD, 2023-07-15, 248.17552185058594
BNB-USD, 2023-07-16, 251.09823608398438
BNB-USD, 2023-07-17, 242.65809631347656
BNB-USD, 2023-07-18, 244.33457946777344
BNB-USD, 2023-07-19, 240.27418518066406
BNB-USD, 2023-07-20, 241.13888549804688
BNB-USD, 2023-07-21, 242.75428771972656
BNB-USD, 2023-07-22, 243.80908203125
BNB-USD, 2023-07-23, 241.05465698242188
BNB-USD, 2023-07-24, 242.44943237304688
BNB-USD, 2023-07-25, 238.96409606933594
BNB-USD, 2023-07-26, 237.81907653808594
BNB-USD, 2023-07-27, 238.96011352539062
BNB-USD, 2023-07-28, 240.505126953125
BNB-USD, 2023-07-29, 241.97134399414062
BNB-USD, 2023-07-30, 242.58221435546875
BNB-USD, 2023-07-31, 242.51959228515625
BNB-USD, 2023-08-01, 241.1280517578125
BNB-USD, 2023-08-02, 247.4903106689453
BNB-USD, 2023-08-03, 240.50997924804688
BNB-USD, 2023-08-04, 241.04286193847656
BNB-USD, 2023-08-05, 241.4896697998047
BNB-USD, 2023-08-06, 242.96029663085938
BNB-USD, 2023-08-07, 242.79168701171875
BNB-USD, 2023-08-08, 241.7918701171875
BNB-USD, 2023-08-09, 245.1363067626953
BNB-USD, 2023-08-10, 243.8855438232422
BNB-USD, 2023-08-11, 241.26072692871094
BNB-USD, 2023-08-12, 239.7035675048828
BNB-USD, 2023-08-13, 240.26968383789062
BNB-USD, 2023-08-14, 240.04127502441406
BNB-USD, 2023-08-15, 240.3504638671875
BNB-USD, 2023-08-16, 236.689697265625
BNB-USD, 2023-08-17, 231.87257385253906
BNB-USD, 2023-08-18, 218.56573486328125
BNB-USD, 2023-08-19, 216.1444854736328
BNB-USD, 2023-08-20, 217.01585388183594
BNB-USD, 2023-08-21, 216.63079833984375
BNB-USD, 2023-08-22, 210.5799560546875
BNB-USD, 2023-08-23, 210.81869506835938
BNB-USD, 2023-08-24, 216.44483947753906
BNB-USD, 2023-08-25, 218.68109130859375
BNB-USD, 2023-08-26, 218.33180236816406
BNB-USD, 2023-08-27, 216.3699493408203
BNB-USD, 2023-08-28, 218.35824584960938
BNB-USD, 2023-08-29, 218.7215118408203
BNB-USD, 2023-08-30, 226.87014770507812
BNB-USD, 2023-08-31, 223.81857299804688
BNB-USD, 2023-09-01, 216.59848022460938
BNB-USD, 2023-09-02, 213.62692260742188
BNB-USD, 2023-09-03, 214.45481872558594
BNB-USD, 2023-09-04, 214.3931121826172
BNB-USD, 2023-09-05, 215.2110137939453
BNB-USD, 2023-09-06, 214.48904418945312
BNB-USD, 2023-09-07, 215.13946533203125
BNB-USD, 2023-09-08, 216.8837432861328
BNB-USD, 2023-09-09, 214.56703186035156
BNB-USD, 2023-09-10, 214.22056579589844
BNB-USD, 2023-09-11, 212.32261657714844
BNB-USD, 2023-09-12, 206.04315185546875
BNB-USD, 2023-09-13, 211.02386474609375
BNB-USD, 2023-09-14, 212.6405792236328
BNB-USD, 2023-09-15, 212.30435180664062
BNB-USD, 2023-09-16, 214.1683807373047
BNB-USD, 2023-09-17, 214.948974609375
BNB-USD, 2023-09-18, 216.47091674804688
BNB-USD, 2023-09-19, 216.00177001953125
BNB-USD, 2023-09-20, 217.21060180664062
BNB-USD, 2023-09-21, 214.35374450683594
BNB-USD, 2023-09-22, 210.7893829345703
BNB-USD, 2023-09-23, 211.1380615234375
BNB-USD, 2023-09-24, 210.5747833251953
BNB-USD, 2023-09-25, 208.2601318359375
BNB-USD, 2023-09-26, 210.0501708984375
BNB-USD, 2023-09-27, 212.37139892578125
BNB-USD, 2023-09-28, 211.99095153808594
BNB-USD, 2023-09-29, 215.09397888183594
BNB-USD, 2023-09-30, 215.2777862548828
BNB-USD, 2023-10-01, 214.80032348632812
BNB-USD, 2023-10-02, 218.04934692382812
BNB-USD, 2023-10-03, 214.7349090576172
BNB-USD, 2023-10-04, 213.44146728515625
BNB-USD, 2023-10-05, 213.42274475097656
BNB-USD, 2023-10-06, 210.66526794433594
BNB-USD, 2023-10-07, 213.54396057128906
BNB-USD, 2023-10-08, 212.38101196289062
BNB-USD, 2023-10-09, 211.52261352539062
BNB-USD, 2023-10-10, 205.75009155273438
BNB-USD, 2023-10-11, 208.58229064941406
BNB-USD, 2023-10-12, 206.53587341308594
BNB-USD, 2023-10-13, 205.22579956054688
BNB-USD, 2023-10-14, 206.040283203125
BNB-USD, 2023-10-15, 206.60028076171875
BNB-USD, 2023-10-16, 209.74880981445312
BNB-USD, 2023-10-17, 214.81211853027344
BNB-USD, 2023-10-18, 211.63619995117188
BNB-USD, 2023-10-19, 210.4916229248047
BNB-USD, 2023-10-20, 211.14505004882812
BNB-USD, 2023-10-21, 212.29852294921875
BNB-USD, 2023-10-22, 214.3217315673828
BNB-USD, 2023-10-23, 218.45591735839844
BNB-USD, 2023-10-24, 228.3383026123047
BNB-USD, 2023-10-25, 225.16864013671875
BNB-USD, 2023-10-26, 222.18551635742188
BNB-USD, 2023-10-27, 223.21908569335938
BNB-USD, 2023-10-28, 224.4715118408203
BNB-USD, 2023-10-29, 225.78799438476562
BNB-USD, 2023-10-30, 227.13491821289062
BNB-USD, 2023-10-31, 228.28236389160156
BNB-USD, 2023-11-01, 226.4181671142578
BNB-USD, 2023-11-02, 228.0166473388672
BNB-USD, 2023-11-03, 231.70326232910156
BNB-USD, 2023-11-04, 230.5974884033203
BNB-USD, 2023-11-05, 237.44223022460938
BNB-USD, 2023-11-06, 244.32044982910156
BNB-USD, 2023-11-07, 254.65328979492188
BNB-USD, 2023-11-08, 246.39012145996094
BNB-USD, 2023-11-09, 247.0521697998047
BNB-USD, 2023-11-10, 251.52682495117188
BNB-USD, 2023-11-11, 251.09848022460938
BNB-USD, 2023-11-12, 251.43441772460938
BNB-USD, 2023-11-13, 247.64047241210938
BNB-USD, 2023-11-14, 241.36984252929688
BNB-USD, 2023-11-15, 242.281005859375
BNB-USD, 2023-11-16, 253.74478149414062
BNB-USD, 2023-11-17, 242.83995056152344
BNB-USD, 2023-11-18, 244.7462615966797
BNB-USD, 2023-11-19, 244.96768188476562
BNB-USD, 2023-11-20, 246.5845489501953
BNB-USD, 2023-11-21, 253.64385986328125
BNB-USD, 2023-11-22, 226.46131896972656
BNB-USD, 2023-11-23, 236.0960235595703
BNB-USD, 2023-11-24, 233.75270080566406
BNB-USD, 2023-11-25, 232.9174346923828
BNB-USD, 2023-11-26, 234.42820739746094
BNB-USD, 2023-11-27, 231.98388671875
BNB-USD, 2023-11-28, 227.42799377441406
BNB-USD, 2023-11-29, 229.6932373046875
BNB-USD, 2023-11-30, 227.34303283691406
BNB-USD, 2023-12-01, 227.68881225585938
BNB-USD, 2023-12-02, 228.53855895996094
BNB-USD, 2023-12-03, 229.28953552246094
BNB-USD, 2023-12-04, 228.07546997070312
BNB-USD, 2023-12-05, 233.30865478515625
BNB-USD, 2023-12-06, 231.26344299316406
BNB-USD, 2023-12-07, 229.53221130371094
BNB-USD, 2023-12-08, 232.9604949951172
BNB-USD, 2023-12-09, 238.9132537841797
BNB-USD, 2023-12-10, 237.79371643066406
BNB-USD, 2023-12-11, 239.76890563964844
BNB-USD, 2023-12-12, 246.36578369140625
BNB-USD, 2023-12-13, 254.40396118164062
BNB-USD, 2023-12-14, 252.40560913085938
BNB-USD, 2023-12-15, 253.51744079589844
BNB-USD, 2023-12-16, 244.89642333984375
BNB-USD, 2023-12-17, 244.3507080078125
BNB-USD, 2023-12-18, 239.2471466064453
BNB-USD, 2023-12-19, 241.34768676757812
BNB-USD, 2023-12-20, 252.6297607421875
BNB-USD, 2023-12-21, 260.14862060546875
BNB-USD, 2023-12-22, 271.2765197753906
BNB-USD, 2023-12-23, 271.38128662109375
BNB-USD, 2023-12-24, 271.3775329589844
BNB-USD, 2023-12-25, 264.73529052734375
BNB-USD, 2023-12-26, 267.0721740722656
BNB-USD, 2023-12-27, 297.7483215332031
BNB-USD, 2023-12-28, 323.8037109375
BNB-USD, 2023-12-29, 323.5130310058594
BNB-USD, 2023-12-30, 313.8419494628906
BNB-USD, 2023-12-31, 317.0681457519531
BNB-USD, 2024-01-01, 312.38592529296875
BNB-USD, 2024-01-02, 314.2675476074219
BNB-USD, 2024-01-03, 312.151611328125
BNB-USD, 2024-01-04, 316.62445068359375
BNB-USD, 2024-01-05, 323.6202392578125
BNB-USD, 2024-01-06, 317.49517822265625
BNB-USD, 2024-01-07, 307.7940673828125
BNB-USD, 2024-01-08, 302.90350341796875
BNB-USD, 2024-01-09, 304.4752502441406
BNB-USD, 2024-01-10, 300.98260498046875
BNB-USD, 2024-01-11, 305.2237854003906
BNB-USD, 2024-01-12, 308.6283264160156
BNB-USD, 2024-01-13, 296.62542724609375
BNB-USD, 2024-01-14, 302.22711181640625
BNB-USD, 2024-01-15, 299.02581787109375
BNB-USD, 2024-01-16, 317.5467834472656
BNB-USD, 2024-01-17, 315.1612243652344
BNB-USD, 2024-01-18, 309.0931091308594
BNB-USD, 2024-01-19, 313.2928771972656
BNB-USD, 2024-01-20, 314.30023193359375
BNB-USD, 2024-01-21, 316.9617614746094
BNB-USD, 2024-01-22, 318.37908935546875
BNB-USD, 2024-01-23, 305.4375
BNB-USD, 2024-01-24, 298.4072265625
BNB-USD, 2024-01-25, 293.0929870605469
BNB-USD, 2024-01-26, 291.9390563964844
BNB-USD, 2024-01-27, 302.3171691894531
BNB-USD, 2024-01-28, 305.7743835449219
BNB-USD, 2024-01-29, 305.0214538574219
BNB-USD, 2024-01-30, 310.7080078125
BNB-USD, 2024-01-31, 307.4723815917969
BNB-USD, 2024-02-01, 300.35107421875
BNB-USD, 2024-02-02, 300.1639099121094
BNB-USD, 2024-02-03, 301.181396484375
BNB-USD, 2024-02-04, 299.7156677246094
BNB-USD, 2024-02-05, 304.71844482421875
BNB-USD, 2024-02-06, 300.8583679199219
BNB-USD, 2024-02-07, 302.71160888671875
BNB-USD, 2024-02-08, 307.57354736328125
BNB-USD, 2024-02-09, 318.9233703613281
BNB-USD, 2024-02-10, 323.8716125488281
BNB-USD, 2024-02-11, 323.103515625
BNB-USD, 2024-02-12, 320.80401611328125
BNB-USD, 2024-02-13, 327.9324035644531
BNB-USD, 2024-02-14, 324.8655700683594
BNB-USD, 2024-02-15, 334.21087646484375
BNB-USD, 2024-02-16, 354.68756103515625
BNB-USD, 2024-02-17, 360.8729553222656
BNB-USD, 2024-02-18, 352.9129943847656
BNB-USD, 2024-02-19, 349.67828369140625
BNB-USD, 2024-02-20, 351.8079528808594
BNB-USD, 2024-02-21, 354.8638610839844
BNB-USD, 2024-02-22, 378.7139587402344
BNB-USD, 2024-02-23, 381.9831237792969
BNB-USD, 2024-02-24, 375.3238220214844
BNB-USD, 2024-02-25, 381.74261474609375
BNB-USD, 2024-02-26, 388.5350036621094
BNB-USD, 2024-02-27, 401.6438903808594
BNB-USD, 2024-02-28, 394.95172119140625
BNB-USD, 2024-02-29, 415.5836181640625
BNB-USD, 2024-03-01, 399.67242431640625
BNB-USD, 2024-03-02, 407.8048400878906
BNB-USD, 2024-03-03, 410.9778137207031
BNB-USD, 2024-03-04, 414.4140319824219
BNB-USD, 2024-03-05, 419.0164489746094
BNB-USD, 2024-03-06, 394.6649475097656
BNB-USD, 2024-03-07, 429.011962890625
BNB-USD, 2024-03-08, 475.2777099609375
BNB-USD, 2024-03-09, 488.09271240234375
BNB-USD, 2024-03-10, 489.5409240722656
BNB-USD, 2024-03-11, 529.4474487304688
BNB-USD, 2024-03-12, 522.718994140625
BNB-USD, 2024-03-13, 537.86572265625
BNB-USD, 2024-03-14, 630.5613403320312
BNB-USD, 2024-03-15, 602.9675903320312
BNB-USD, 2024-03-16, 632.8027954101562
BNB-USD, 2024-03-17, 576.7752075195312
BNB-USD, 2024-03-18, 571.0855712890625
BNB-USD, 2024-03-19, 554.55712890625
BNB-USD, 2024-03-20, 507.0864562988281
BNB-USD, 2024-03-21, 556.7005004882812
BNB-USD, 2024-03-22, 553.2482299804688
BNB-USD, 2024-03-23, 551.778564453125
BNB-USD, 2024-03-24, 551.8795166015625
BNB-USD, 2024-03-25, 567.9948120117188
BNB-USD, 2024-03-26, 587.4276123046875
BNB-USD, 2024-03-27, 580.1593017578125
BNB-USD, 2024-03-28, 574.5115966796875
BNB-USD, 2024-03-29, 583.2867431640625
BNB-USD, 2024-03-30, 612.66015625
BNB-USD, 2024-03-31, 601.005126953125
BNB-USD, 2024-04-01, 606.90869140625
BNB-USD, 2024-04-02, 576.3765869140625
BNB-USD, 2024-04-03, 550.6814575195312
