DOGE-USD, 2022-03-20, 0.1235790029168129
DOGE-USD, 2022-03-21, 0.11914599686861038
DOGE-USD, 2022-03-22, 0.11933299899101257
DOGE-USD, 2022-03-23, 0.12248700112104416
DOGE-USD, 2022-03-24, 0.129721999168396
DOGE-USD, 2022-03-25, 0.1366029977798462
DOGE-USD, 2022-03-26, 0.1310099959373474
DOGE-USD, 2022-03-27, 0.13590000569820404
DOGE-USD, 2022-03-28, 0.1447249948978424
DOGE-USD, 2022-03-29, 0.14255699515342712
DOGE-USD, 2022-03-30, 0.14445599913597107
DOGE-USD, 2022-03-31, 0.14318400621414185
DOGE-USD, 2022-04-01, 0.137922003865242
DOGE-USD, 2022-04-02, 0.14131000638008118
DOGE-USD, 2022-04-03, 0.13890300691127777
DOGE-USD, 2022-04-04, 0.14641299843788147
DOGE-USD, 2022-04-05, 0.14861400425434113
DOGE-USD, 2022-04-06, 0.17248499393463135
DOGE-USD, 2022-04-07, 0.14343200623989105
DOGE-USD, 2022-04-08, 0.14610600471496582
DOGE-USD, 2022-04-09, 0.1425440013408661
DOGE-USD, 2022-04-10, 0.14430400729179382
DOGE-USD, 2022-04-11, 0.14937399327754974
DOGE-USD, 2022-04-12, 0.1346520036458969
DOGE-USD, 2022-04-13, 0.1380700021982193
DOGE-USD, 2022-04-14, 0.14005300402641296
DOGE-USD, 2022-04-15, 0.1439169943332672
DOGE-USD, 2022-04-16, 0.14601700007915497
DOGE-USD, 2022-04-17, 0.1436930000782013
DOGE-USD, 2022-04-18, 0.13947099447250366
DOGE-USD, 2022-04-19, 0.14029699563980103
DOGE-USD, 2022-04-20, 0.14267699420452118
DOGE-USD, 2022-04-21, 0.14086799323558807
DOGE-USD, 2022-04-22, 0.13635699450969696
DOGE-USD, 2022-04-23, 0.13638700544834137
DOGE-USD, 2022-04-24, 0.1342020034790039
DOGE-USD, 2022-04-25, 0.1319359987974167
DOGE-USD, 2022-04-26, 0.15777699649333954
DOGE-USD, 2022-04-27, 0.13784700632095337
DOGE-USD, 2022-04-28, 0.13969099521636963
DOGE-USD, 2022-04-29, 0.13737599551677704
DOGE-USD, 2022-04-30, 0.1350329965353012
DOGE-USD, 2022-05-01, 0.12758900225162506
DOGE-USD, 2022-05-02, 0.13279399275779724
DOGE-USD, 2022-05-03, 0.13093499839305878
DOGE-USD, 2022-05-04, 0.12951399385929108
DOGE-USD, 2022-05-05, 0.13581299781799316
DOGE-USD, 2022-05-06, 0.12840299308300018
DOGE-USD, 2022-05-07, 0.12789000570774078
DOGE-USD, 2022-05-08, 0.12752699851989746
DOGE-USD, 2022-05-09, 0.1242000013589859
DOGE-USD, 2022-05-10, 0.1047080010175705
DOGE-USD, 2022-05-11, 0.10844899713993073
DOGE-USD, 2022-05-12, 0.08463600277900696
DOGE-USD, 2022-05-13, 0.08263900130987167
DOGE-USD, 2022-05-14, 0.08834099769592285
DOGE-USD, 2022-05-15, 0.08978500217199326
DOGE-USD, 2022-05-16, 0.09286700189113617
DOGE-USD, 2022-05-17, 0.08783599734306335
DOGE-USD, 2022-05-18, 0.09022100269794464
DOGE-USD, 2022-05-19, 0.08363500237464905
DOGE-USD, 2022-05-20, 0.08671899884939194
DOGE-USD, 2022-05-21, 0.08397199958562851
DOGE-USD, 2022-05-22, 0.08444800227880478
DOGE-USD, 2022-05-23, 0.08608400076627731
DOGE-USD, 2022-05-24, 0.08326700329780579
DOGE-USD, 2022-05-25, 0.08362799882888794
DOGE-USD, 2022-05-26, 0.0829939991235733
DOGE-USD, 2022-05-27, 0.07821100205183029
DOGE-USD, 2022-05-28, 0.08224800229072571
DOGE-USD, 2022-05-29, 0.08183799684047699
DOGE-USD, 2022-05-30, 0.0826840028166771
DOGE-USD, 2022-05-31, 0.08786500245332718
DOGE-USD, 2022-06-01, 0.08585499972105026
DOGE-USD, 2022-06-02, 0.08105199784040451
DOGE-USD, 2022-06-03, 0.0827770009636879
DOGE-USD, 2022-06-04, 0.08045399934053421
DOGE-USD, 2022-06-05, 0.08177600055932999
DOGE-USD, 2022-06-06, 0.08122500032186508
DOGE-USD, 2022-06-07, 0.08252999931573868
DOGE-USD, 2022-06-08, 0.08049199730157852
DOGE-USD, 2022-06-09, 0.07943599671125412
DOGE-USD, 2022-06-10, 0.07933499664068222
DOGE-USD, 2022-06-11, 0.07547199726104736
DOGE-USD, 2022-06-12, 0.06991899758577347
DOGE-USD, 2022-06-13, 0.06427499651908875
DOGE-USD, 2022-06-14, 0.05394100025296211
DOGE-USD, 2022-06-15, 0.05557699874043465
DOGE-USD, 2022-06-16, 0.06297700107097626
DOGE-USD, 2022-06-17, 0.05504700168967247
DOGE-USD, 2022-06-18, 0.05697900056838989
DOGE-USD, 2022-06-19, 0.05300699919462204
DOGE-USD, 2022-06-20, 0.060398999601602554
DOGE-USD, 2022-06-21, 0.06017500162124634
DOGE-USD, 2022-06-22, 0.0656059980392456
DOGE-USD, 2022-06-23, 0.06170300021767616
DOGE-USD, 2022-06-24, 0.06401900202035904
DOGE-USD, 2022-06-25, 0.06711000204086304
DOGE-USD, 2022-06-26, 0.06848800182342529
DOGE-USD, 2022-06-27, 0.07315400242805481
DOGE-USD, 2022-06-28, 0.07222100347280502
DOGE-USD, 2022-06-29, 0.06599599868059158
DOGE-USD, 2022-06-30, 0.0694810003042221
DOGE-USD, 2022-07-01, 0.06620799750089645
DOGE-USD, 2022-07-02, 0.06620500236749649
DOGE-USD, 2022-07-03, 0.06669799983501434
DOGE-USD, 2022-07-04, 0.06717400252819061
DOGE-USD, 2022-07-05, 0.06943099945783615
DOGE-USD, 2022-07-06, 0.06717199832201004
DOGE-USD, 2022-07-07, 0.06857900321483612
DOGE-USD, 2022-07-08, 0.07061800360679626
DOGE-USD, 2022-07-09, 0.06922399997711182
DOGE-USD, 2022-07-10, 0.06950899958610535
DOGE-USD, 2022-07-11, 0.0672679990530014
DOGE-USD, 2022-07-12, 0.06185099855065346
DOGE-USD, 2022-07-13, 0.0600849986076355
DOGE-USD, 2022-07-14, 0.0619329996407032
DOGE-USD, 2022-07-15, 0.06239999830722809
DOGE-USD, 2022-07-16, 0.06303700059652328
DOGE-USD, 2022-07-17, 0.06428799778223038
DOGE-USD, 2022-07-18, 0.06311400234699249
DOGE-USD, 2022-07-19, 0.06768999993801117
DOGE-USD, 2022-07-20, 0.06901499629020691
DOGE-USD, 2022-07-21, 0.07012400031089783
DOGE-USD, 2022-07-22, 0.06996999680995941
DOGE-USD, 2022-07-23, 0.06753099709749222
DOGE-USD, 2022-07-24, 0.06811600178480148
DOGE-USD, 2022-07-25, 0.06771600246429443
DOGE-USD, 2022-07-26, 0.06231899932026863
DOGE-USD, 2022-07-27, 0.06251399964094162
DOGE-USD, 2022-07-28, 0.06703100353479385
DOGE-USD, 2022-07-29, 0.06910400092601776
DOGE-USD, 2022-07-30, 0.06890500336885452
DOGE-USD, 2022-07-31, 0.06964199990034103
DOGE-USD, 2022-08-01, 0.06826599687337875
DOGE-USD, 2022-08-02, 0.06870800256729126
DOGE-USD, 2022-08-03, 0.06669200211763382
DOGE-USD, 2022-08-04, 0.0661970004439354
DOGE-USD, 2022-08-05, 0.06733299791812897
DOGE-USD, 2022-08-06, 0.06976599991321564
DOGE-USD, 2022-08-07, 0.06866899877786636
DOGE-USD, 2022-08-08, 0.0689459964632988
DOGE-USD, 2022-08-09, 0.07006099820137024
DOGE-USD, 2022-08-10, 0.06911899894475937
DOGE-USD, 2022-08-11, 0.07120499759912491
DOGE-USD, 2022-08-12, 0.07093100249767303
DOGE-USD, 2022-08-13, 0.07234399765729904
DOGE-USD, 2022-08-14, 0.07285600155591965
DOGE-USD, 2022-08-15, 0.08169800043106079
DOGE-USD, 2022-08-16, 0.07669500261545181
DOGE-USD, 2022-08-17, 0.08693300187587738
DOGE-USD, 2022-08-18, 0.08017399907112122
DOGE-USD, 2022-08-19, 0.07504499703645706
DOGE-USD, 2022-08-20, 0.0678969994187355
DOGE-USD, 2022-08-21, 0.06952899694442749
DOGE-USD, 2022-08-22, 0.06944099813699722
DOGE-USD, 2022-08-23, 0.06839500367641449
DOGE-USD, 2022-08-24, 0.06877099722623825
DOGE-USD, 2022-08-25, 0.06799100339412689
DOGE-USD, 2022-08-26, 0.06908199936151505
DOGE-USD, 2022-08-27, 0.06357099860906601
DOGE-USD, 2022-08-28, 0.06355799734592438
DOGE-USD, 2022-08-29, 0.06175300106406212
DOGE-USD, 2022-08-30, 0.06389900296926498
DOGE-USD, 2022-08-31, 0.06153399869799614
DOGE-USD, 2022-09-01, 0.06133599951863289
DOGE-USD, 2022-09-02, 0.06237199902534485
DOGE-USD, 2022-09-03, 0.061629001051187515
DOGE-USD, 2022-09-04, 0.06269700080156326
DOGE-USD, 2022-09-05, 0.063230000436306
DOGE-USD, 2022-09-06, 0.06274999678134918
DOGE-USD, 2022-09-07, 0.05896399915218353
DOGE-USD, 2022-09-08, 0.06108900159597397
DOGE-USD, 2022-09-09, 0.06097399815917015
DOGE-USD, 2022-09-10, 0.06400900334119797
DOGE-USD, 2022-09-11, 0.06477099657058716
DOGE-USD, 2022-09-12, 0.06371500343084335
DOGE-USD, 2022-09-13, 0.06390299648046494
DOGE-USD, 2022-09-14, 0.059716999530792236
DOGE-USD, 2022-09-15, 0.06116800010204315
DOGE-USD, 2022-09-16, 0.05879199877381325
DOGE-USD, 2022-09-17, 0.060430001467466354
DOGE-USD, 2022-09-18, 0.062210001051425934
DOGE-USD, 2022-09-19, 0.05751900002360344
DOGE-USD, 2022-09-20, 0.058612000197172165
DOGE-USD, 2022-09-21, 0.05842300131917
DOGE-USD, 2022-09-22, 0.05738599970936775
DOGE-USD, 2022-09-23, 0.05959299951791763
DOGE-USD, 2022-09-24, 0.06333299726247787
DOGE-USD, 2022-09-25, 0.06322299689054489
DOGE-USD, 2022-09-26, 0.061167001724243164
DOGE-USD, 2022-09-27, 0.061083998531103134
DOGE-USD, 2022-09-28, 0.060596998780965805
DOGE-USD, 2022-09-29, 0.06062399968504906
DOGE-USD, 2022-09-30, 0.06073800101876259
DOGE-USD, 2022-10-01, 0.061650000512599945
DOGE-USD, 2022-10-02, 0.060628000646829605
DOGE-USD, 2022-10-03, 0.05928700044751167
DOGE-USD, 2022-10-04, 0.060380998998880386
DOGE-USD, 2022-10-05, 0.06593800336122513
DOGE-USD, 2022-10-06, 0.06474000215530396
DOGE-USD, 2022-10-07, 0.06344900280237198
DOGE-USD, 2022-10-08, 0.06241400167346001
DOGE-USD, 2022-10-09, 0.06167199835181236
DOGE-USD, 2022-10-10, 0.062150999903678894
DOGE-USD, 2022-10-11, 0.05950799956917763
DOGE-USD, 2022-10-12, 0.06025899946689606
DOGE-USD, 2022-10-13, 0.05987099930644035
DOGE-USD, 2022-10-14, 0.05966600030660629
DOGE-USD, 2022-10-15, 0.05863799899816513
DOGE-USD, 2022-10-16, 0.05858299881219864
DOGE-USD, 2022-10-17, 0.05891299992799759
DOGE-USD, 2022-10-18, 0.05993499979376793
DOGE-USD, 2022-10-19, 0.05977899953722954
DOGE-USD, 2022-10-20, 0.05871099978685379
DOGE-USD, 2022-10-21, 0.059526000171899796
DOGE-USD, 2022-10-22, 0.05933700129389763
DOGE-USD, 2022-10-23, 0.059682998806238174
DOGE-USD, 2022-10-24, 0.0603410005569458
DOGE-USD, 2022-10-25, 0.059502001851797104
DOGE-USD, 2022-10-26, 0.06285600364208221
DOGE-USD, 2022-10-27, 0.07279899716377258
DOGE-USD, 2022-10-28, 0.07702799886465073
DOGE-USD, 2022-10-29, 0.08393300324678421
DOGE-USD, 2022-10-30, 0.12164399772882462
DOGE-USD, 2022-10-31, 0.11775200068950653
DOGE-USD, 2022-11-01, 0.12698499858379364
DOGE-USD, 2022-11-02, 0.14252400398254395
DOGE-USD, 2022-11-03, 0.12780100107192993
DOGE-USD, 2022-11-04, 0.12255500257015228
DOGE-USD, 2022-11-05, 0.12627899646759033
DOGE-USD, 2022-11-06, 0.12438199669122696
DOGE-USD, 2022-11-07, 0.11462599784135818
DOGE-USD, 2022-11-08, 0.1112779974937439
DOGE-USD, 2022-11-09, 0.08840499818325043
DOGE-USD, 2022-11-10, 0.0742959976196289
DOGE-USD, 2022-11-11, 0.08977899700403214
DOGE-USD, 2022-11-12, 0.08490899950265884
DOGE-USD, 2022-11-13, 0.08805300295352936
DOGE-USD, 2022-11-14, 0.08492600172758102
DOGE-USD, 2022-11-15, 0.08587899804115295
DOGE-USD, 2022-11-16, 0.08696399629116058
DOGE-USD, 2022-11-17, 0.08559399843215942
DOGE-USD, 2022-11-18, 0.08476399630308151
DOGE-USD, 2022-11-19, 0.0846719965338707
DOGE-USD, 2022-11-20, 0.08458200097084045
DOGE-USD, 2022-11-21, 0.07717499881982803
DOGE-USD, 2022-11-22, 0.0747079998254776
DOGE-USD, 2022-11-23, 0.07850000262260437
DOGE-USD, 2022-11-24, 0.08179199695587158
DOGE-USD, 2022-11-25, 0.08146899938583374
DOGE-USD, 2022-11-26, 0.08946499973535538
DOGE-USD, 2022-11-27, 0.08897899836301804
DOGE-USD, 2022-11-28, 0.09867600351572037
DOGE-USD, 2022-11-29, 0.09513100236654282
DOGE-USD, 2022-11-30, 0.10182700306177139
DOGE-USD, 2022-12-01, 0.10685700178146362
DOGE-USD, 2022-12-02, 0.1015940010547638
DOGE-USD, 2022-12-03, 0.10215000063180923
DOGE-USD, 2022-12-04, 0.09981100261211395
DOGE-USD, 2022-12-05, 0.10425200313329697
DOGE-USD, 2022-12-06, 0.10147999972105026
DOGE-USD, 2022-12-07, 0.1002810001373291
DOGE-USD, 2022-12-08, 0.0957849994301796
DOGE-USD, 2022-12-09, 0.09853799641132355
DOGE-USD, 2022-12-10, 0.09666299819946289
DOGE-USD, 2022-12-11, 0.09646400064229965
DOGE-USD, 2022-12-12, 0.0928720012307167
DOGE-USD, 2022-12-13, 0.0902549996972084
DOGE-USD, 2022-12-14, 0.09095799922943115
DOGE-USD, 2022-12-15, 0.0885080024600029
DOGE-USD, 2022-12-16, 0.08472199738025665
DOGE-USD, 2022-12-17, 0.07594399899244308
DOGE-USD, 2022-12-18, 0.07926200330257416
DOGE-USD, 2022-12-19, 0.07864800095558167
DOGE-USD, 2022-12-20, 0.07144200056791306
DOGE-USD, 2022-12-21, 0.07493200153112411
DOGE-USD, 2022-12-22, 0.07367800176143646
DOGE-USD, 2022-12-23, 0.07696100324392319
DOGE-USD, 2022-12-24, 0.07712800055742264
DOGE-USD, 2022-12-25, 0.07763200253248215
DOGE-USD, 2022-12-26, 0.07596500217914581
DOGE-USD, 2022-12-27, 0.07576300203800201
DOGE-USD, 2022-12-28, 0.07372699677944183
DOGE-USD, 2022-12-29, 0.07038000226020813
DOGE-USD, 2022-12-30, 0.07103200256824493
DOGE-USD, 2022-12-31, 0.0683939978480339
DOGE-USD, 2023-01-01, 0.07028699666261673
DOGE-USD, 2023-01-02, 0.07022500038146973
DOGE-USD, 2023-01-03, 0.07145600020885468
DOGE-USD, 2023-01-04, 0.0704680010676384
DOGE-USD, 2023-01-05, 0.07323300093412399
DOGE-USD, 2023-01-06, 0.0715550035238266
DOGE-USD, 2023-01-07, 0.07246900349855423
DOGE-USD, 2023-01-08, 0.07220999896526337
DOGE-USD, 2023-01-09, 0.07359199970960617
DOGE-USD, 2023-01-10, 0.07576899975538254
DOGE-USD, 2023-01-11, 0.07773400098085403
DOGE-USD, 2023-01-12, 0.07921399921178818
DOGE-USD, 2023-01-13, 0.0802839994430542
DOGE-USD, 2023-01-14, 0.0844390019774437
DOGE-USD, 2023-01-15, 0.08733399957418442
DOGE-USD, 2023-01-16, 0.08612699806690216
DOGE-USD, 2023-01-17, 0.08365199714899063
DOGE-USD, 2023-01-18, 0.08297800272703171
DOGE-USD, 2023-01-19, 0.08017099648714066
DOGE-USD, 2023-01-20, 0.08164899796247482
DOGE-USD, 2023-01-21, 0.08640799671411514
DOGE-USD, 2023-01-22, 0.08477099984884262
DOGE-USD, 2023-01-23, 0.08831000328063965
DOGE-USD, 2023-01-24, 0.08857700228691101
DOGE-USD, 2023-01-25, 0.08396600186824799
DOGE-USD, 2023-01-26, 0.08656899631023407
DOGE-USD, 2023-01-27, 0.0863649994134903
DOGE-USD, 2023-01-28, 0.08712399750947952
DOGE-USD, 2023-01-29, 0.08778300136327744
DOGE-USD, 2023-01-30, 0.09022100269794464
DOGE-USD, 2023-01-31, 0.0883290022611618
DOGE-USD, 2023-02-01, 0.0961569994688034
DOGE-USD, 2023-02-02, 0.09414499998092651
DOGE-USD, 2023-02-03, 0.09098400175571442
DOGE-USD, 2023-02-04, 0.09297499805688858
DOGE-USD, 2023-02-05, 0.09574700146913528
DOGE-USD, 2023-02-06, 0.0921040028333664
DOGE-USD, 2023-02-07, 0.08953700214624405
DOGE-USD, 2023-02-08, 0.09256400167942047
DOGE-USD, 2023-02-09, 0.09016299992799759
DOGE-USD, 2023-02-10, 0.08147899806499481
DOGE-USD, 2023-02-11, 0.08106599748134613
DOGE-USD, 2023-02-12, 0.08235500007867813
DOGE-USD, 2023-02-13, 0.08214399963617325
DOGE-USD, 2023-02-14, 0.08214300125837326
DOGE-USD, 2023-02-15, 0.08353500068187714
DOGE-USD, 2023-02-16, 0.08928100019693375
DOGE-USD, 2023-02-17, 0.08505500108003616
DOGE-USD, 2023-02-18, 0.08775900304317474
DOGE-USD, 2023-02-19, 0.08892600238323212
DOGE-USD, 2023-02-20, 0.0869939997792244
DOGE-USD, 2023-02-21, 0.08822300285100937
DOGE-USD, 2023-02-22, 0.08541800081729889
DOGE-USD, 2023-02-23, 0.08553499728441238
DOGE-USD, 2023-02-24, 0.08428800106048584
DOGE-USD, 2023-02-25, 0.08091499656438828
DOGE-USD, 2023-02-26, 0.08077599853277206
DOGE-USD, 2023-02-27, 0.0822020024061203
DOGE-USD, 2023-02-28, 0.08135899901390076
DOGE-USD, 2023-03-01, 0.08076199889183044
DOGE-USD, 2023-03-02, 0.08196800202131271
DOGE-USD, 2023-03-03, 0.0805250033736229
DOGE-USD, 2023-03-04, 0.07677800208330154
DOGE-USD, 2023-03-05, 0.07456500083208084
DOGE-USD, 2023-03-06, 0.07479000091552734
DOGE-USD, 2023-03-07, 0.07480499893426895
DOGE-USD, 2023-03-08, 0.0740479975938797
DOGE-USD, 2023-03-09, 0.07113199681043625
DOGE-USD, 2023-03-10, 0.06599599868059158
DOGE-USD, 2023-03-11, 0.06583300232887268
DOGE-USD, 2023-03-12, 0.06658200174570084
DOGE-USD, 2023-03-13, 0.07100000232458115
DOGE-USD, 2023-03-14, 0.07303600013256073
DOGE-USD, 2023-03-15, 0.07480499893426895
DOGE-USD, 2023-03-16, 0.0698779970407486
DOGE-USD, 2023-03-17, 0.07273100316524506
DOGE-USD, 2023-03-18, 0.0765099972486496
DOGE-USD, 2023-03-19, 0.07304099947214127
DOGE-USD, 2023-03-20, 0.07480700314044952
DOGE-USD, 2023-03-21, 0.07149100303649902
DOGE-USD, 2023-03-22, 0.07687000185251236
DOGE-USD, 2023-03-23, 0.07399599999189377
DOGE-USD, 2023-03-24, 0.07740399986505508
DOGE-USD, 2023-03-25, 0.07468199729919434
DOGE-USD, 2023-03-26, 0.07405500113964081
DOGE-USD, 2023-03-27, 0.07442600280046463
DOGE-USD, 2023-03-28, 0.0728989988565445
DOGE-USD, 2023-03-29, 0.07382400333881378
DOGE-USD, 2023-03-30, 0.07564199715852737
DOGE-USD, 2023-03-31, 0.07425899803638458
DOGE-USD, 2023-04-01, 0.07702499628067017
DOGE-USD, 2023-04-02, 0.08185900002717972
DOGE-USD, 2023-04-03, 0.07908699661493301
DOGE-USD, 2023-04-04, 0.09608300030231476
DOGE-USD, 2023-04-05, 0.09516800194978714
DOGE-USD, 2023-04-06, 0.09282200038433075
DOGE-USD, 2023-04-07, 0.08543799817562103
DOGE-USD, 2023-04-08, 0.0824429988861084
DOGE-USD, 2023-04-09, 0.08140099793672562
DOGE-USD, 2023-04-10, 0.083296999335289
DOGE-USD, 2023-04-11, 0.08485099673271179
DOGE-USD, 2023-04-12, 0.0842370018362999
DOGE-USD, 2023-04-13, 0.08342800289392471
DOGE-USD, 2023-04-14, 0.08748500049114227
DOGE-USD, 2023-04-15, 0.08878500014543533
DOGE-USD, 2023-04-16, 0.08896800130605698
DOGE-USD, 2023-04-17, 0.09048199653625488
DOGE-USD, 2023-04-18, 0.09145800024271011
DOGE-USD, 2023-04-19, 0.09398800134658813
DOGE-USD, 2023-04-20, 0.08785700052976608
DOGE-USD, 2023-04-21, 0.0839340016245842
DOGE-USD, 2023-04-22, 0.0784820020198822
DOGE-USD, 2023-04-23, 0.08038000017404556
DOGE-USD, 2023-04-24, 0.07881899923086166
DOGE-USD, 2023-04-25, 0.07878299802541733
DOGE-USD, 2023-04-26, 0.07984799891710281
DOGE-USD, 2023-04-27, 0.0786380022764206
DOGE-USD, 2023-04-28, 0.08019299805164337
DOGE-USD, 2023-04-29, 0.08036600053310394
DOGE-USD, 2023-04-30, 0.0816269963979721
DOGE-USD, 2023-05-01, 0.07976000010967255
DOGE-USD, 2023-05-02, 0.07882200181484222
DOGE-USD, 2023-05-03, 0.07880599796772003
DOGE-USD, 2023-05-04, 0.07970300316810608
DOGE-USD, 2023-05-05, 0.07845199853181839
DOGE-USD, 2023-05-06, 0.0803849995136261
DOGE-USD, 2023-05-07, 0.07698699831962585
DOGE-USD, 2023-05-08, 0.07669699937105179
DOGE-USD, 2023-05-09, 0.07247299700975418
DOGE-USD, 2023-05-10, 0.07314299792051315
DOGE-USD, 2023-05-11, 0.07323300093412399
DOGE-USD, 2023-05-12, 0.07207600027322769
DOGE-USD, 2023-05-13, 0.07246100157499313
DOGE-USD, 2023-05-14, 0.07177799940109253
DOGE-USD, 2023-05-15, 0.07198099792003632
DOGE-USD, 2023-05-16, 0.07204899936914444
DOGE-USD, 2023-05-17, 0.07272999733686447
DOGE-USD, 2023-05-18, 0.0749019980430603
DOGE-USD, 2023-05-19, 0.0735350027680397
DOGE-USD, 2023-05-20, 0.07354000210762024
DOGE-USD, 2023-05-21, 0.07366599887609482
DOGE-USD, 2023-05-22, 0.07214400172233582
DOGE-USD, 2023-05-23, 0.0729999989271164
DOGE-USD, 2023-05-24, 0.0728669986128807
DOGE-USD, 2023-05-25, 0.07073400169610977
DOGE-USD, 2023-05-26, 0.07087700068950653
DOGE-USD, 2023-05-27, 0.07098200172185898
DOGE-USD, 2023-05-28, 0.0726810023188591
DOGE-USD, 2023-05-29, 0.07361599802970886
DOGE-USD, 2023-05-30, 0.07318300008773804
DOGE-USD, 2023-05-31, 0.07236199826002121
DOGE-USD, 2023-06-01, 0.07166200131177902
DOGE-USD, 2023-06-02, 0.07148999720811844
DOGE-USD, 2023-06-03, 0.07260999828577042
DOGE-USD, 2023-06-04, 0.07267200201749802
DOGE-USD, 2023-06-05, 0.07247500121593475
DOGE-USD, 2023-06-06, 0.06656800210475922
DOGE-USD, 2023-06-07, 0.07037100195884705
DOGE-USD, 2023-06-08, 0.06730200350284576
DOGE-USD, 2023-06-09, 0.06796299666166306
DOGE-USD, 2023-06-10, 0.0694890022277832
DOGE-USD, 2023-06-11, 0.06186100095510483
DOGE-USD, 2023-06-12, 0.06157900020480156
DOGE-USD, 2023-06-13, 0.061459001153707504
DOGE-USD, 2023-06-14, 0.061723001301288605
DOGE-USD, 2023-06-15, 0.06038900092244148
DOGE-USD, 2023-06-16, 0.06150300055742264
DOGE-USD, 2023-06-17, 0.062105998396873474
DOGE-USD, 2023-06-18, 0.062213998287916183
DOGE-USD, 2023-06-19, 0.06216700002551079
DOGE-USD, 2023-06-20, 0.06234300136566162
DOGE-USD, 2023-06-21, 0.06304500252008438
DOGE-USD, 2023-06-22, 0.06569600105285645
DOGE-USD, 2023-06-23, 0.06564000248908997
DOGE-USD, 2023-06-24, 0.06818100064992905
DOGE-USD, 2023-06-25, 0.06673900038003922
DOGE-USD, 2023-06-26, 0.06675399839878082
DOGE-USD, 2023-06-27, 0.06474699825048447
DOGE-USD, 2023-06-28, 0.06554999947547913
DOGE-USD, 2023-06-29, 0.06259399652481079
DOGE-USD, 2023-06-30, 0.06340199708938599
DOGE-USD, 2023-07-01, 0.06648100167512894
DOGE-USD, 2023-07-02, 0.06847900152206421
DOGE-USD, 2023-07-03, 0.06804200261831284
DOGE-USD, 2023-07-04, 0.06834699958562851
DOGE-USD, 2023-07-05, 0.06894700229167938
DOGE-USD, 2023-07-06, 0.06702499836683273
DOGE-USD, 2023-07-07, 0.06503000110387802
DOGE-USD, 2023-07-08, 0.06542100012302399
DOGE-USD, 2023-07-09, 0.065761998295784
DOGE-USD, 2023-07-10, 0.06543699651956558
DOGE-USD, 2023-07-11, 0.06524699926376343
DOGE-USD, 2023-07-12, 0.0652879998087883
DOGE-USD, 2023-07-13, 0.06507299840450287
DOGE-USD, 2023-07-14, 0.0704990029335022
DOGE-USD, 2023-07-15, 0.06852400302886963
DOGE-USD, 2023-07-16, 0.07192900031805038
DOGE-USD, 2023-07-17, 0.06955800205469131
DOGE-USD, 2023-07-18, 0.0699009969830513
DOGE-USD, 2023-07-19, 0.06858900189399719
DOGE-USD, 2023-07-20, 0.07014799863100052
DOGE-USD, 2023-07-21, 0.07052599638700485
DOGE-USD, 2023-07-22, 0.073294997215271
DOGE-USD, 2023-07-23, 0.07043500244617462
DOGE-USD, 2023-07-24, 0.07181199640035629
DOGE-USD, 2023-07-25, 0.07426600158214569
DOGE-USD, 2023-07-26, 0.08185099810361862
DOGE-USD, 2023-07-27, 0.07796400040388107
DOGE-USD, 2023-07-28, 0.07756199687719345
DOGE-USD, 2023-07-29, 0.07731500267982483
DOGE-USD, 2023-07-30, 0.08019000291824341
DOGE-USD, 2023-07-31, 0.078063003718853
DOGE-USD, 2023-08-01, 0.07782399654388428
DOGE-USD, 2023-08-02, 0.07803799957036972
DOGE-USD, 2023-08-03, 0.07421199977397919
DOGE-USD, 2023-08-04, 0.07360800355672836
DOGE-USD, 2023-08-05, 0.07341700047254562
DOGE-USD, 2023-08-06, 0.07568199932575226
DOGE-USD, 2023-08-07, 0.07426200062036514
DOGE-USD, 2023-08-08, 0.07342500239610672
DOGE-USD, 2023-08-09, 0.07498399913311005
DOGE-USD, 2023-08-10, 0.07531899958848953
DOGE-USD, 2023-08-11, 0.07580500096082687
DOGE-USD, 2023-08-12, 0.0756710022687912
DOGE-USD, 2023-08-13, 0.07673300057649612
DOGE-USD, 2023-08-14, 0.07478100061416626
DOGE-USD, 2023-08-15, 0.07472400367259979
DOGE-USD, 2023-08-16, 0.0708639994263649
DOGE-USD, 2023-08-17, 0.06718499958515167
DOGE-USD, 2023-08-18, 0.061184000223875046
DOGE-USD, 2023-08-19, 0.06323699653148651
DOGE-USD, 2023-08-20, 0.06376100331544876
DOGE-USD, 2023-08-21, 0.06383000314235687
DOGE-USD, 2023-08-22, 0.06252899765968323
DOGE-USD, 2023-08-23, 0.0625929981470108
DOGE-USD, 2023-08-24, 0.06378000229597092
DOGE-USD, 2023-08-25, 0.06303899735212326
DOGE-USD, 2023-08-26, 0.06308399885892868
DOGE-USD, 2023-08-27, 0.06286700069904327
DOGE-USD, 2023-08-28, 0.06317400187253952
DOGE-USD, 2023-08-29, 0.06343399733304977
DOGE-USD, 2023-08-30, 0.06639400124549866
DOGE-USD, 2023-08-31, 0.06584099680185318
DOGE-USD, 2023-09-01, 0.06378699839115143
DOGE-USD, 2023-09-02, 0.06385499984025955
DOGE-USD, 2023-09-03, 0.06349900364875793
DOGE-USD, 2023-09-04, 0.06317300349473953
DOGE-USD, 2023-09-05, 0.06318599730730057
DOGE-USD, 2023-09-06, 0.06399700045585632
DOGE-USD, 2023-09-07, 0.06361199915409088
DOGE-USD, 2023-09-08, 0.06358599662780762
