COST, 2004-09-14, 27.494417864740406
COST, 2004-09-15, 27.757046027136624
COST, 2004-09-16, 27.945599865508292
COST, 2004-09-17, 28.012939062233947
COST, 2004-09-20, 27.730125596587317
COST, 2004-09-21, 27.716641834249465
COST, 2004-09-22, 27.716649956298763
COST, 2004-09-23, 27.494433568144203
COST, 2004-09-24, 27.406879243462562
COST, 2004-09-27, 27.72337267036891
COST, 2004-09-28, 27.925399913240597
COST, 2004-09-29, 27.716641736891688
COST, 2004-09-30, 28.07353774332591
COST, 2004-10-01, 28.107212465746038
COST, 2004-10-04, 28.48430041212496
COST, 2004-10-05, 29.07015854973451
COST, 2004-10-06, 28.922016423965225
COST, 2004-10-07, 29.76374171068904
COST, 2004-10-08, 29.63579273438631
COST, 2004-10-11, 29.965760778048686
COST, 2004-10-12, 30.06004169961722
COST, 2004-10-13, 30.34286952934456
COST, 2004-10-14, 30.571811867918715
COST, 2004-10-15, 30.625674216411998
COST, 2004-10-18, 30.7064933269794
COST, 2004-10-19, 30.881565733794723
COST, 2004-10-20, 30.895035139386515
COST, 2004-10-21, 31.19807455465651
COST, 2004-10-22, 31.386613268026487
COST, 2004-10-25, 30.639141741255372
COST, 2004-10-26, 31.144210859236534
COST, 2004-10-27, 31.548215109756224
COST, 2004-10-28, 32.17446286446451
COST, 2004-10-29, 32.47076931483453
COST, 2004-11-01, 32.187937229498196
COST, 2004-11-02, 32.497712167368135
COST, 2004-11-03, 33.064131944198856
COST, 2004-11-04, 32.99665181484605
COST, 2004-11-05, 33.435245513916016
COST, 2004-11-08, 32.90219581034348
COST, 2004-11-09, 33.09111298350035
COST, 2004-11-10, 33.091115393979834
COST, 2004-11-11, 33.06413979984473
COST, 2004-11-12, 32.63901981999094
COST, 2004-11-15, 33.158608004425155
COST, 2004-11-16, 33.468993781582014
COST, 2004-11-17, 33.13161887603147
COST, 2004-11-18, 32.8077168594202
COST, 2004-11-19, 32.578301068772994
COST, 2004-11-22, 32.06545247375681
COST, 2004-11-23, 32.81448708889844
COST, 2004-11-24, 33.57022181476049
COST, 2004-11-26, 33.23957809184617
COST, 2004-11-29, 33.293578900192024
COST, 2004-11-30, 33.2530693593498
COST, 2004-12-01, 32.976424708923375
COST, 2004-12-02, 32.92917774787772
COST, 2004-12-03, 32.86172110096676
COST, 2004-12-06, 32.38262048726784
COST, 2004-12-07, 32.53106292312294
COST, 2004-12-08, 32.42983322977168
COST, 2004-12-09, 31.88326490670329
COST, 2004-12-10, 32.18691665722154
COST, 2004-12-13, 32.0722085547954
COST, 2004-12-14, 31.714580898243806
COST, 2004-12-15, 32.26114335591263
COST, 2004-12-16, 32.65925284777615
COST, 2004-12-17, 32.28138854099016
COST, 2004-12-20, 32.186926576634995
COST, 2004-12-21, 32.193677721262844
COST, 2004-12-22, 32.10596685062158
COST, 2004-12-23, 32.17343940206093
COST, 2004-12-27, 32.240922857110405
COST, 2004-12-28, 32.031716910925
COST, 2004-12-29, 32.15317935541381
COST, 2004-12-30, 32.902191882897114
COST, 2004-12-31, 32.605289285942284
COST, 2005-01-03, 32.55130505660225
COST, 2005-01-04, 32.5175805484202
COST, 2005-01-05, 31.83603392099829
COST, 2005-01-06, 32.96966686556457
COST, 2005-01-07, 32.13293873835287
COST, 2005-01-10, 31.991243366432663
COST, 2005-01-11, 32.024980032226395
COST, 2005-01-12, 31.883282700776842
COST, 2005-01-13, 32.11944565550291
COST, 2005-01-14, 32.32188878554269
COST, 2005-01-18, 32.49057836240983
COST, 2005-01-19, 33.16534615402703
COST, 2005-01-20, 32.71999539178881
COST, 2005-01-21, 32.1936781862589
COST, 2005-01-24, 31.444666241975543
COST, 2005-01-25, 31.46490969022171
COST, 2005-01-26, 31.95075504722446
COST, 2005-01-27, 31.876534534698244
COST, 2005-01-28, 31.93050367612738
COST, 2005-01-31, 32.186921502162186
COST, 2005-02-01, 31.842780685078576
COST, 2005-02-02, 31.694332994081496
COST, 2005-02-03, 31.377190664200757
COST, 2005-02-04, 31.350324230809523
COST, 2005-02-07, 31.242128527904196
COST, 2005-02-08, 31.431469053095597
COST, 2005-02-09, 30.99870457125993
COST, 2005-02-10, 30.822869215099267
COST, 2005-02-11, 31.093364025175042
COST, 2005-02-14, 31.45853650247223
COST, 2005-02-15, 31.60729503262871
COST, 2005-02-16, 31.783125027072245
COST, 2005-02-17, 31.647869418282593
COST, 2005-02-18, 31.100116677891474
COST, 2005-02-22, 30.782283286478904
COST, 2005-02-23, 30.93783138353425
COST, 2005-02-24, 30.87696831089222
COST, 2005-02-25, 31.390894054108358
COST, 2005-02-28, 31.519392047542535
COST, 2005-03-01, 31.532913750057627
COST, 2005-03-02, 30.70792685205645
COST, 2005-03-03, 30.498269173204417
COST, 2005-03-04, 30.26835823059082
COST, 2005-03-07, 30.376545446764318
COST, 2005-03-08, 30.29539204051014
COST, 2005-03-09, 31.066321272483027
COST, 2005-03-10, 30.944592759533954
COST, 2005-03-11, 30.39008331298828
COST, 2005-03-14, 30.363025862894453
COST, 2005-03-15, 30.917540830564853
COST, 2005-03-16, 30.464460934699602
COST, 2005-03-17, 30.092522411669673
COST, 2005-03-18, 29.85584543821272
COST, 2005-03-21, 29.524485514929147
COST, 2005-03-22, 29.23372296538415
COST, 2005-03-23, 29.206652574150883
COST, 2005-03-24, 29.531251685573096
COST, 2005-03-28, 29.436565632076842
COST, 2005-03-29, 29.97080469563529
COST, 2005-03-30, 30.045195693276572
COST, 2005-03-31, 30.430644823711425
COST, 2005-04-01, 29.9978566260989
COST, 2005-04-04, 29.63945727008136
COST, 2005-04-05, 30.565895970842586
COST, 2005-04-06, 31.438241968557048
COST, 2005-04-07, 31.45176163488173
COST, 2005-04-08, 31.816926482348535
COST, 2005-04-11, 31.018973369232835
COST, 2005-04-12, 31.31650789939346
COST, 2005-04-13, 31.377379392734042
COST, 2005-04-14, 30.944596531123345
COST, 2005-04-15, 30.464465424336485
COST, 2005-04-18, 30.417128020736588
COST, 2005-04-19, 29.97756701415933
COST, 2005-04-20, 29.619173255527688
COST, 2005-04-21, 29.456870363854513
COST, 2005-04-22, 27.02918722183842
COST, 2005-04-25, 27.326723818308665
COST, 2005-04-26, 28.063823879491157
COST, 2005-04-27, 27.969162182975435
COST, 2005-04-28, 27.84066361429771
COST, 2005-04-29, 27.468726760261415
COST, 2005-05-02, 27.52958794864518
COST, 2005-05-03, 27.894763708818463
COST, 2005-05-04, 28.4527145233053
COST, 2005-05-05, 29.1647289490364
COST, 2005-05-06, 29.17828079173631
COST, 2005-05-09, 29.157935639702462
COST, 2005-05-10, 29.117260144616075
COST, 2005-05-11, 29.28676578708467
COST, 2005-05-12, 28.8731458751426
COST, 2005-05-13, 29.029113853059556
COST, 2005-05-16, 28.601897868443874
COST, 2005-05-17, 29.300344231746482
COST, 2005-05-18, 29.768207172634252
COST, 2005-05-19, 30.53448015787373
COST, 2005-05-20, 30.581924274287196
COST, 2005-05-23, 30.55480667604336
COST, 2005-05-24, 30.242887595512475
COST, 2005-05-25, 30.046247606585084
COST, 2005-05-26, 31.409194774568473
COST, 2005-05-27, 30.846387427374122
COST, 2005-05-31, 30.717546707187605
COST, 2005-06-01, 30.744676958178772
COST, 2005-06-02, 30.96165790048574
COST, 2005-06-03, 31.646540024725788
COST, 2005-06-06, 30.765002906682263
COST, 2005-06-07, 31.151528442699757
COST, 2005-06-08, 31.144747287240897
COST, 2005-06-09, 31.090497123666097
COST, 2005-06-10, 31.02268333342077
COST, 2005-06-13, 30.961664269902958
COST, 2005-06-14, 31.110861203580548
COST, 2005-06-15, 31.531248454073037
COST, 2005-06-16, 31.321048678674376
COST, 2005-06-17, 31.402420351571365
COST, 2005-06-20, 31.341386964138074
COST, 2005-06-21, 31.382081694372882
COST, 2005-06-22, 31.219342491169176
COST, 2005-06-23, 30.731100343831656
COST, 2005-06-24, 30.378510541373146
COST, 2005-06-27, 30.405621257522423
COST, 2005-06-28, 30.500554677208143
COST, 2005-06-29, 30.792136746668536
COST, 2005-06-30, 30.60227327668427
COST, 2005-07-01, 30.581930061337214
COST, 2005-07-05, 30.609051030332125
COST, 2005-07-06, 30.717559027591204
COST, 2005-07-07, 30.45308904496564
COST, 2005-07-08, 30.541234718527214
COST, 2005-07-11, 30.70397440112528
COST, 2005-07-12, 30.988780702229164
COST, 2005-07-13, 31.232895424973574
COST, 2005-07-14, 31.124402909066504
COST, 2005-07-15, 31.321039764170063
COST, 2005-07-18, 31.38207472594581
COST, 2005-07-19, 31.44309895849541
COST, 2005-07-20, 31.232896759855077
COST, 2005-07-21, 31.192218202355633
COST, 2005-07-22, 30.87350822586871
COST, 2005-07-25, 31.022691821461525
COST, 2005-07-26, 31.12441825675057
COST, 2005-07-27, 31.219339274751185
COST, 2005-07-28, 31.239678005344683
COST, 2005-07-29, 31.4634527008047
COST, 2005-08-01, 31.13796795567957
COST, 2005-08-02, 31.11084104793234
COST, 2005-08-03, 30.693623084582264
COST, 2005-08-04, 30.095381800317647
COST, 2005-08-05, 29.843855792993963
COST, 2005-08-08, 29.78944910001109
COST, 2005-08-09, 29.476749236806835
COST, 2005-08-10, 29.347581565229206
COST, 2005-08-11, 28.912520167475144
COST, 2005-08-12, 29.03486776387331
COST, 2005-08-15, 29.09604574610316
COST, 2005-08-16, 29.15723208779518
COST, 2005-08-17, 29.048457690045954
COST, 2005-08-18, 29.537921348595628
COST, 2005-08-19, 29.911826708277264
COST, 2005-08-22, 30.088585131097833
COST, 2005-08-23, 30.129363403175546
COST, 2005-08-24, 29.517540671110893
COST, 2005-08-25, 29.660288762127138
COST, 2005-08-26, 29.54473180693573
COST, 2005-08-29, 28.892098132714032
COST, 2005-08-30, 29.299993968304094
COST, 2005-08-31, 29.2727998401534
COST, 2005-09-01, 29.74867830406137
COST, 2005-09-02, 29.40196363884645
COST, 2005-09-06, 29.347582856712826
COST, 2005-09-07, 29.34757857650562
COST, 2005-09-08, 29.299993968304094
COST, 2005-09-09, 29.306793563236766
COST, 2005-09-12, 29.293194591893172
COST, 2005-09-13, 29.748680321470214
COST, 2005-09-14, 29.73507373210089
COST, 2005-09-15, 29.497142004944536
COST, 2005-09-16, 29.164046538466955
COST, 2005-09-19, 29.20481439774957
COST, 2005-09-20, 28.85131690411102
COST, 2005-09-21, 28.103518749995768
COST, 2005-09-22, 28.13752761911198
COST, 2005-09-23, 29.245611127794295
COST, 2005-09-26, 29.334000511890814
COST, 2005-09-27, 28.93969266607419
COST, 2005-09-28, 29.449552820068806
COST, 2005-09-29, 28.79694243331875
COST, 2005-09-30, 29.089261441357927
COST, 2005-10-03, 29.25919903909313
COST, 2005-10-04, 29.102869152619686
COST, 2005-10-05, 29.109653999252085
COST, 2005-10-06, 29.857441960220907
COST, 2005-10-07, 30.659625406528523
COST, 2005-10-10, 30.93155217726942
COST, 2005-10-11, 30.89075826910191
COST, 2005-10-12, 31.18307501370379
COST, 2005-10-13, 30.625637400561168
COST, 2005-10-14, 30.94514866482315
COST, 2005-10-17, 31.441408427788215
COST, 2005-10-18, 31.577378034217688
COST, 2005-10-19, 31.64534968324559
COST, 2005-10-20, 32.50193763074726
COST, 2005-10-21, 32.57671150683089
COST, 2005-10-24, 32.406752106002784
COST, 2005-10-25, 32.63109997341175
COST, 2005-10-26, 32.34557748680988
COST, 2005-10-27, 32.087247149913296
COST, 2005-10-28, 31.856085515390124
COST, 2005-10-31, 32.2572049890379
COST, 2005-11-01, 32.835030535894596
COST, 2005-11-02, 32.74665386482165
COST, 2005-11-03, 33.310906930788676
COST, 2005-11-04, 33.120554212760304
COST, 2005-11-07, 33.3448852457326
COST, 2005-11-08, 33.718796152904396
COST, 2005-11-09, 33.20893980908232
COST, 2005-11-10, 33.038967305805045
COST, 2005-11-11, 33.73237284336875
COST, 2005-11-14, 34.031493253133775
COST, 2005-11-15, 33.60323230092541
COST, 2005-11-16, 33.566017687087104
COST, 2005-11-17, 33.56602484829269
COST, 2005-11-18, 34.0293767079932
COST, 2005-11-21, 33.8726451921813
COST, 2005-11-22, 33.695497143883344
COST, 2005-11-23, 33.661428347616955
COST, 2005-11-25, 34.588139021740986
COST, 2005-11-28, 34.40417342273309
COST, 2005-11-29, 34.37008891219136
COST, 2005-11-30, 34.48594054859654
COST, 2005-12-01, 33.116297013597475
COST, 2005-12-02, 33.25940038304663
COST, 2005-12-05, 33.55240649456976
COST, 2005-12-06, 33.67507299589036
COST, 2005-12-07, 33.62735366821289
COST, 2005-12-08, 32.84375227653575
COST, 2005-12-09, 32.9800127643378
COST, 2005-12-12, 33.06860266616143
COST, 2005-12-13, 33.16400215635006
COST, 2005-12-14, 33.061799593439005
COST, 2005-12-15, 33.668234413851835
COST, 2005-12-16, 33.83859230325235
COST, 2005-12-19, 33.375237947123516
COST, 2005-12-20, 33.095869353124186
COST, 2005-12-21, 33.72274642985397
COST, 2005-12-22, 34.00212411317248
COST, 2005-12-23, 34.05663299560547
COST, 2005-12-27, 34.165670632421296
COST, 2005-12-28, 33.98169087914617
COST, 2005-12-29, 34.043012066263614
COST, 2005-12-30, 33.933999466557175
COST, 2006-01-03, 33.89992083662305
COST, 2006-01-04, 33.940806592488514
COST, 2006-01-05, 34.39736034663897
COST, 2006-01-06, 34.10433348523682
COST, 2006-01-09, 34.022567874238526
COST, 2006-01-10, 33.86585322678031
COST, 2006-01-11, 34.070259516067
COST, 2006-01-12, 34.322370319733785
COST, 2006-01-13, 34.71760871366132
COST, 2006-01-17, 34.62220782113079
COST, 2006-01-18, 34.20653783116495
COST, 2006-01-19, 34.53362425554654
COST, 2006-01-20, 34.45185621678992
COST, 2006-01-23, 33.7909010658789
COST, 2006-01-24, 33.518331179248854
COST, 2006-01-25, 33.71593119493407
COST, 2006-01-26, 34.34284373020296
COST, 2006-01-27, 34.09070736657401
COST, 2006-01-30, 34.01576595872061
COST, 2006-01-31, 33.89310249645423
COST, 2006-02-01, 34.0157498176506
COST, 2006-02-02, 33.91355377732565
COST, 2006-02-03, 33.87266369028332
COST, 2006-02-06, 33.49788283429499
COST, 2006-02-07, 33.70603331625138
COST, 2006-02-08, 33.248431511932694
COST, 2006-02-09, 33.30305934534156
COST, 2006-02-10, 33.5421139615526
COST, 2006-02-13, 33.931419074826586
COST, 2006-02-14, 34.259246285124675
COST, 2006-02-15, 34.901271825482226
COST, 2006-02-16, 35.26326380553201
COST, 2006-02-17, 35.30424592084764
COST, 2006-02-21, 34.8397989822846
COST, 2006-02-22, 34.77833133042407
COST, 2006-02-23, 35.20179777536545
COST, 2006-02-24, 34.990101419132614
COST, 2006-02-27, 34.81931664145565
COST, 2006-02-28, 35.10617755065862
COST, 2006-03-01, 35.31107223615514
COST, 2006-03-02, 35.00374389422654
COST, 2006-03-03, 35.69356097041404
COST, 2006-03-06, 36.356066786852814
COST, 2006-03-07, 36.499511598929274
COST, 2006-03-08, 36.60877656409822
COST, 2006-03-09, 36.76586917223285
COST, 2006-03-10, 36.26726932252672
COST, 2006-03-13, 36.90930493720717
COST, 2006-03-14, 36.902472694766736
COST, 2006-03-15, 37.56496810913086
COST, 2006-03-16, 37.6127778601076
COST, 2006-03-17, 37.55815394959058
COST, 2006-03-20, 38.17967548364842
COST, 2006-03-21, 37.83818054199219
COST, 2006-03-22, 37.694733073700085
COST, 2006-03-23, 37.68791258264233
COST, 2006-03-24, 37.61960939518353
COST, 2006-03-27, 37.23714800565217
COST, 2006-03-28, 37.53084254503501
COST, 2006-03-29, 37.11418514382317
COST, 2006-03-30, 37.291779812126045
COST, 2006-03-31, 37.073212109832504
COST, 2006-04-03, 37.20981999909374
COST, 2006-04-04, 37.250785666977194
COST, 2006-04-05, 37.271292953889606
COST, 2006-04-06, 38.036246886994626
COST, 2006-04-07, 38.555336823629524
COST, 2006-04-10, 37.571801349568
COST, 2006-04-11, 37.278122237977676
COST, 2006-04-12, 37.045905678535526
COST, 2006-04-13, 37.1073719890396
COST, 2006-04-17, 36.90246614212342
COST, 2006-04-18, 36.75221783861174
COST, 2006-04-19, 37.96111721977171
COST, 2006-04-20, 37.40104292480354
COST, 2006-04-21, 37.52398839983363
COST, 2006-04-24, 36.67023817872494
COST, 2006-04-25, 37.03223003255381
COST, 2006-04-26, 37.32593898575508
COST, 2006-04-27, 37.05273064532382
COST, 2006-04-28, 37.250793356256494
COST, 2006-05-01, 37.387378167689455
COST, 2006-05-02, 36.96392470000067
COST, 2006-05-03, 36.7727008067128
COST, 2006-05-04, 37.462512604316416
COST, 2006-05-05, 38.17968263269496
COST, 2006-05-08, 38.815056102794316
COST, 2006-05-09, 38.97937406544646
COST, 2006-05-10, 38.77400250054985
COST, 2006-05-11, 38.691831277511305
COST, 2006-05-12, 38.418016218821336
COST, 2006-05-15, 37.432238572353135
COST, 2006-05-16, 37.92512848369856
COST, 2006-05-17, 37.51440515513735
COST, 2006-05-18, 37.165262706497316
COST, 2006-05-19, 36.638149433544825
COST, 2006-05-22, 36.85721156713217
COST, 2006-05-23, 36.98042432081707
COST, 2006-05-24, 36.68605246356818
COST, 2006-05-25, 36.8640397687633
COST, 2006-05-26, 37.32956428605487
COST, 2006-05-30, 37.15156698442725
COST, 2006-05-31, 36.275312751341886
COST, 2006-06-01, 36.350612335261566
COST, 2006-06-02, 36.91882197990838
COST, 2006-06-05, 36.43960455234562
COST, 2006-06-06, 35.99464235990981
COST, 2006-06-07, 35.93301871822716
COST, 2006-06-08, 35.83035670549254
COST, 2006-06-09, 36.65868038433576
COST, 2006-06-12, 36.25477898753412
COST, 2006-06-13, 35.761872973025966
COST, 2006-06-14, 35.987786180853895
COST, 2006-06-15, 36.28214951786602
COST, 2006-06-16, 36.69974258048785
COST, 2006-06-19, 36.79558666589826
COST, 2006-06-20, 37.18579697278389
COST, 2006-06-21, 37.45962747009727
COST, 2006-06-22, 38.00041949812783
COST, 2006-06-23, 37.7197587917132
COST, 2006-06-26, 37.952510834801
COST, 2006-06-27, 38.41801336967693
COST, 2006-06-28, 38.157868416209276
COST, 2006-06-29, 38.36325856902142
COST, 2006-06-30, 39.08204883055308
COST, 2006-07-03, 39.1436707915967
COST, 2006-07-05, 39.36271068570208
COST, 2006-07-06, 37.92512322758443
COST, 2006-07-07, 38.082575674954576
COST, 2006-07-10, 38.35641453588694
COST, 2006-07-11, 38.51384595201568
COST, 2006-07-12, 38.67814369653032
COST, 2006-07-13, 38.034674899215105
COST, 2006-07-14, 37.576012383930994
COST, 2006-07-17, 36.6312934932183
COST, 2006-07-18, 36.66551937138323
COST, 2006-07-19, 36.282161145461586
COST, 2006-07-20, 36.69974845474235
COST, 2006-07-21, 36.364321811317055
COST, 2006-07-24, 36.22054980745328
COST, 2006-07-25, 36.562836144859226
COST, 2006-07-26, 36.89828379424182
COST, 2006-07-27, 36.55598709041446
COST, 2006-07-28, 35.5505040614937
COST, 2006-07-31, 35.68776889874907
COST, 2006-08-01, 35.96227188794662
COST, 2006-08-02, 35.866211283495936
COST, 2006-08-03, 35.447562991915376
COST, 2006-08-04, 35.330887067836095
COST, 2006-08-07, 35.584821357026364
COST, 2006-08-08, 35.58481865812531
COST, 2006-08-09, 35.797576814810135
COST, 2006-08-10, 34.32203700381766
COST, 2006-08-11, 35.04265383856739
COST, 2006-08-14, 35.16618273388521
COST, 2006-08-15, 35.962292845498744
COST, 2006-08-16, 35.626012504266214
COST, 2006-08-17, 35.65345550642662
COST, 2006-08-18, 35.7701358824753
COST, 2006-08-21, 35.921090032630175
COST, 2006-08-22, 35.12500308100291
COST, 2006-08-23, 35.63286702101359
COST, 2006-08-24, 34.91909029915776
COST, 2006-08-25, 33.49160385295444
COST, 2006-08-28, 33.42982199911103
COST, 2006-08-29, 33.882793591175165
COST, 2006-08-30, 32.09153493883428
COST, 2006-08-31, 32.46901106729895
COST, 2006-09-01, 32.33174484092857
COST, 2006-09-05, 32.59940665274987
COST, 2006-09-06, 32.92195449136042
COST, 2006-09-07, 32.78469951205963
COST, 2006-09-08, 32.58567775204804
COST, 2006-09-11, 32.94255197828878
COST, 2006-09-12, 33.37493163225163
COST, 2006-09-13, 33.97200937057188
COST, 2006-09-14, 33.841614178049085
COST, 2006-09-15, 34.61713478186272
COST, 2006-09-18, 34.24653170563049
COST, 2006-09-19, 34.273991197399326
COST, 2006-09-20, 35.07009131376294
COST, 2006-09-21, 35.64659250768712
COST, 2006-09-22, 34.37692714773703
COST, 2006-09-25, 34.85733208272254
COST, 2006-09-26, 35.28971406804157
COST, 2006-09-27, 35.17303716225101
COST, 2006-09-28, 34.78870839387665
COST, 2006-09-29, 34.4661472610254
COST, 2006-10-02, 34.02005534741657
COST, 2006-10-03, 33.114135362748215
COST, 2006-10-04, 33.62201150878019
COST, 2006-10-05, 34.04062599326148
COST, 2006-10-06, 34.555365529544595
COST, 2006-10-09, 34.06809575314437
COST, 2006-10-10, 34.30828839650406
COST, 2006-10-11, 34.15731070420547
COST, 2006-10-12, 35.54364843213256
COST, 2006-10-13, 36.7858378215521
COST, 2006-10-16, 36.38092455802124
COST, 2006-10-17, 36.05838267472301
COST, 2006-10-18, 36.195631292523416
COST, 2006-10-19, 35.68776518182688
COST, 2006-10-20, 35.577952615171
COST, 2006-10-23, 35.29659362532916
COST, 2006-10-24, 36.11328830696562
COST, 2006-10-25, 36.04464196990437
COST, 2006-10-26, 36.202492168959495
COST, 2006-10-27, 36.7309518073478
COST, 2006-10-30, 36.17504159914931
COST, 2006-10-31, 36.41525178884877
COST, 2006-11-01, 36.751535257942656
COST, 2006-11-02, 35.68776227843087
COST, 2006-11-03, 36.54564958508726
COST, 2006-11-06, 35.674036174896
COST, 2006-11-07, 36.037775617471596
COST, 2006-11-08, 35.99661526158545
COST, 2006-11-09, 35.948560541847094
COST, 2006-11-10, 35.66719557150052
COST, 2006-11-13, 36.380914559793474
COST, 2006-11-14, 36.12699120304048
COST, 2006-11-15, 36.02417000866492
COST, 2006-11-16, 36.73280905114781
COST, 2006-11-17, 36.51265597223872
COST, 2006-11-20, 36.842883724454936
COST, 2006-11-21, 36.88417269596953
COST, 2006-11-22, 37.14561394626986
COST, 2006-11-24, 36.78098396410633
COST, 2006-11-27, 37.05616844323257
COST, 2006-11-28, 36.71216685206355
COST, 2006-11-29, 36.395688695531426
COST, 2006-11-30, 36.326872675645944
COST, 2006-12-01, 35.96912094596115
COST, 2006-12-04, 35.852152586552585
COST, 2006-12-05, 36.93231754171762
COST, 2006-12-06, 37.4965018041843
COST, 2006-12-07, 37.44833020756884
COST, 2006-12-08, 36.973619176769645
COST, 2006-12-11, 36.98049139805546
COST, 2006-12-12, 36.952974517184884
COST, 2006-12-13, 36.89106575227137
COST, 2006-12-14, 37.53089920290839
COST, 2006-12-15, 37.496499395775515
COST, 2006-12-18, 37.118087506384946
COST, 2006-12-19, 36.918583123008126
COST, 2006-12-20, 36.602075898944804
COST, 2006-12-21, 36.52641451784511
COST, 2006-12-22, 35.96224200860688
COST, 2006-12-26, 36.12736737443104
COST, 2006-12-27, 36.46449552773192
COST, 2006-12-28, 36.58145512127207
COST, 2006-12-29, 36.31311722679568
COST, 2007-01-03, 36.70529182096398
COST, 2007-01-04, 36.7672292152445
COST, 2007-01-05, 37.25569467298893
COST, 2007-01-08, 36.58144395279403
COST, 2007-01-09, 36.89793176249025
COST, 2007-01-10, 36.92545377625239
COST, 2007-01-11, 37.43456941897952
COST, 2007-01-12, 37.83362199380611
COST, 2007-01-16, 38.459718410875894
COST, 2007-01-17, 38.52851809241986
COST, 2007-01-18, 38.99635748927076
COST, 2007-01-19, 38.98258428687903
COST, 2007-01-22, 38.95506613574087
COST, 2007-01-23, 38.78307735956526
COST, 2007-01-24, 38.87250367480489
COST, 2007-01-25, 39.09956220749477
COST, 2007-01-26, 38.42531504428957
COST, 2007-01-29, 37.83362247787439
COST, 2007-01-30, 38.23956136654738
COST, 2007-01-31, 38.17762315022529
COST, 2007-02-01, 38.700512183489714
COST, 2007-02-02, 38.879381953943295
COST, 2007-02-05, 38.52851141837111
COST, 2007-02-06, 38.893163813323056
COST, 2007-02-07, 38.95507548929389
COST, 2007-02-08, 38.55602284784175
COST, 2007-02-09, 39.06514661509556
COST, 2007-02-12, 39.08714394079582
COST, 2007-02-13, 38.7147381817916
COST, 2007-02-14, 38.96989101328833
COST, 2007-02-15, 39.231943415684306
COST, 2007-02-16, 39.80433339286639
COST, 2007-02-20, 39.97672837345193
COST, 2007-02-21, 40.05949025303954
COST, 2007-02-22, 40.22498645671164
COST, 2007-02-23, 40.066372621056864
COST, 2007-02-26, 39.94224387132007
COST, 2007-02-27, 39.266400543092715
COST, 2007-02-28, 38.48025902617413
COST, 2007-03-01, 37.99754021867505
COST, 2007-03-02, 38.27338669439067
COST, 2007-03-05, 38.121673957354126
COST, 2007-03-06, 38.41820846895462
COST, 2007-03-07, 38.61128790479322
COST, 2007-03-08, 38.2595997878932
COST, 2007-03-09, 37.542421197582854
COST, 2007-03-12, 37.36311250276482
COST, 2007-03-13, 36.71486703587073
COST, 2007-03-14, 36.42521880531649
COST, 2007-03-15, 36.1355989919098
COST, 2007-03-16, 36.563157109458025
COST, 2007-03-19, 36.61831895196236
COST, 2007-03-20, 36.81142273778914
COST, 2007-03-21, 36.652825023359895
COST, 2007-03-22, 37.590676360575465
COST, 2007-03-23, 37.36998342361304
COST, 2007-03-26, 37.54239459466615
COST, 2007-03-27, 37.42517744328155
COST, 2007-03-28, 37.073450938336904
COST, 2007-03-29, 37.335524638068314
COST, 2007-03-30, 36.94245161252144
COST, 2007-04-02, 36.790731260643476
COST, 2007-04-03, 37.23206405768602
COST, 2007-04-04, 37.72170764551921
COST, 2007-04-05, 37.583776255497966
COST, 2007-04-09, 37.92858875545257
COST, 2007-04-10, 37.79756317956427
COST, 2007-04-11, 37.65964192407789
COST, 2007-04-12, 37.70790481567383
COST, 2007-04-13, 37.769982451541566
COST, 2007-04-16, 37.466532325078
COST, 2007-04-17, 38.20442238256783
COST, 2007-04-18, 38.08030165654796
COST, 2007-04-19, 37.749284885322105
COST, 2007-04-20, 38.52853365420729
COST, 2007-04-23, 37.99754154733296
COST, 2007-04-24, 37.63894204961239
COST, 2007-04-25, 37.57384972265021
COST, 2007-04-26, 37.380261681727724
COST, 2007-04-27, 37.34568810954697
COST, 2007-04-30, 37.58769975581035
COST, 2007-05-01, 37.04835474254656
COST, 2007-05-02, 36.93771845153233
COST, 2007-05-03, 37.08985866531676
COST, 2007-05-04, 36.93081031517508
COST, 2007-05-07, 37.304186956614835
COST, 2007-05-08, 37.608433528451116
COST, 2007-05-09, 37.73981610399381
COST, 2007-05-10, 38.34829397653712
COST, 2007-05-11, 37.71908825670764
COST, 2007-05-14, 38.037150238325694
COST, 2007-05-15, 37.926503730776226
COST, 2007-05-16, 37.594602209651555
COST, 2007-05-17, 37.91268417114919
COST, 2007-05-18, 38.66637582169722
COST, 2007-05-21, 39.00517030653178
COST, 2007-05-22, 38.438181581733986
COST, 2007-05-23, 38.99137376714797
COST, 2007-05-24, 38.790826860940626
COST, 2007-05-25, 39.053591086933494
COST, 2007-05-29, 38.9291238601821
COST, 2007-05-30, 38.93604994005944
COST, 2007-05-31, 38.80466069845448
COST, 2007-06-01, 39.095083030915674
COST, 2007-06-04, 38.69402370882537
COST, 2007-06-05, 38.60414376929004
COST, 2007-06-06, 38.237666341546415
COST, 2007-06-07, 38.73550907020582
COST, 2007-06-08, 38.1339510546907
COST, 2007-06-11, 38.52808501614752
COST, 2007-06-12, 38.154683369494464
COST, 2007-06-13, 38.13395084788775
COST, 2007-06-14, 38.59030776932381
COST, 2007-06-15, 38.86688695144758
COST, 2007-06-18, 38.65945592819844
COST, 2007-06-19, 38.52808082092166
COST, 2007-06-20, 39.005176358939565
COST, 2007-06-21, 38.85305889728457
COST, 2007-06-22, 39.33708546010369
COST, 2007-06-25, 39.55143356323242
