GOOGL, 2014-12-10, 26.66750450078896
GOOGL, 2014-12-11, 26.374406691541484
GOOGL, 2014-12-12, 26.246517831711046
GOOGL, 2014-12-15, 26.063390929535505
GOOGL, 2014-12-16, 25.55781203246243
GOOGL, 2014-12-17, 24.874080615201724
GOOGL, 2014-12-18, 25.67674278674856
GOOGL, 2014-12-19, 25.726504202161923
GOOGL, 2014-12-22, 25.90664314065656
GOOGL, 2014-12-23, 26.598334056302484
GOOGL, 2014-12-24, 26.81280947737305
GOOGL, 2014-12-26, 26.718758638333046
GOOGL, 2014-12-29, 26.896408266434193
GOOGL, 2014-12-30, 26.62072547335658
GOOGL, 2014-12-31, 26.75906542289118
GOOGL, 2015-01-02, 26.503287439452063
GOOGL, 2015-01-05, 26.232085798376406
GOOGL, 2015-01-06, 25.90116728970276
GOOGL, 2015-01-07, 25.425942528444878
GOOGL, 2015-01-08, 24.9561873531382
GOOGL, 2015-01-09, 25.288100230480932
GOOGL, 2015-01-12, 24.843227553129108
GOOGL, 2015-01-13, 25.00893202687188
GOOGL, 2015-01-14, 24.901943752839887
GOOGL, 2015-01-15, 25.323429682085397
GOOGL, 2015-01-16, 25.037793756599353
GOOGL, 2015-01-20, 25.516508114522328
GOOGL, 2015-01-21, 25.42046586220361
GOOGL, 2015-01-22, 26.02557312241996
GOOGL, 2015-01-23, 26.77349654790352
GOOGL, 2015-01-26, 26.946172280809225
GOOGL, 2015-01-27, 26.443573891037325
GOOGL, 2015-01-28, 26.12509552004032
GOOGL, 2015-01-29, 25.52297623300577
GOOGL, 2015-01-30, 25.826524397480757
GOOGL, 2015-02-02, 26.588879715290837
GOOGL, 2015-02-03, 26.370922289105483
GOOGL, 2015-02-04, 26.530160678669176
GOOGL, 2015-02-05, 26.27089881572773
GOOGL, 2015-02-06, 26.424167604600843
GOOGL, 2015-02-09, 26.426656685957802
GOOGL, 2015-02-10, 26.4808962116572
GOOGL, 2015-02-11, 26.858093667271707
GOOGL, 2015-02-12, 26.85461054187322
GOOGL, 2015-02-13, 27.24524169653322
GOOGL, 2015-02-17, 27.42687394509929
GOOGL, 2015-02-18, 27.061618919926634
GOOGL, 2015-02-19, 26.994440919115306
GOOGL, 2015-02-20, 27.248724054948035
GOOGL, 2015-02-23, 26.82176793528673
GOOGL, 2015-02-24, 26.451037627021698
GOOGL, 2015-02-25, 26.793901203967344
GOOGL, 2015-02-26, 27.15716387462956
GOOGL, 2015-02-27, 27.774709338983882
GOOGL, 2015-03-02, 28.215105737267073
GOOGL, 2015-03-03, 28.680378639106877
GOOGL, 2015-03-04, 28.71123245095214
GOOGL, 2015-03-05, 28.843104867625108
GOOGL, 2015-03-06, 28.961538197360184
GOOGL, 2015-03-09, 28.41017274997365
GOOGL, 2015-03-10, 28.2887526549746
GOOGL, 2015-03-11, 27.856817908031292
GOOGL, 2015-03-12, 27.791131087902876
GOOGL, 2015-03-13, 27.828454811021235
GOOGL, 2015-03-16, 27.714001642034326
GOOGL, 2015-03-17, 27.781675690766093
GOOGL, 2015-03-18, 27.753808058556526
GOOGL, 2015-03-19, 28.091693834232814
GOOGL, 2015-03-20, 28.200674946802053
GOOGL, 2015-03-23, 28.16534312988457
GOOGL, 2015-03-24, 28.291737765941132
GOOGL, 2015-03-25, 28.741089946643296
GOOGL, 2015-03-26, 28.098165547194
GOOGL, 2015-03-27, 27.957834520126514
GOOGL, 2015-03-30, 27.879211442956784
GOOGL, 2015-03-31, 27.764259080270907
GOOGL, 2015-04-01, 27.609500733935363
GOOGL, 2015-04-02, 27.240265119855454
GOOGL, 2015-04-06, 26.813803467096285
GOOGL, 2015-04-07, 27.119840209708613
GOOGL, 2015-04-08, 27.17009972575731
GOOGL, 2015-04-09, 27.329836963329953
GOOGL, 2015-04-10, 27.347752617427084
GOOGL, 2015-04-13, 27.222351689574023
GOOGL, 2015-04-14, 27.19846545039989
GOOGL, 2015-04-15, 26.77001604628982
GOOGL, 2015-04-16, 26.78942084000078
GOOGL, 2015-04-17, 26.737668936681025
GOOGL, 2015-04-20, 26.560515639152175
GOOGL, 2015-04-21, 27.185528096208717
GOOGL, 2015-04-22, 27.023800595897004
GOOGL, 2015-04-23, 27.389553750758193
GOOGL, 2015-04-24, 28.864499948100384
GOOGL, 2015-04-27, 28.50223452441801
GOOGL, 2015-04-28, 28.08174178699678
GOOGL, 2015-04-29, 27.892148526805943
GOOGL, 2015-04-30, 27.79511234082454
GOOGL, 2015-05-01, 27.39452758728399
GOOGL, 2015-05-04, 27.41841460504617
GOOGL, 2015-05-05, 27.37710931885538
GOOGL, 2015-05-06, 27.00289918064517
GOOGL, 2015-05-07, 26.667503103007714
GOOGL, 2015-05-08, 27.312919574528486
GOOGL, 2015-05-11, 27.29400820268659
GOOGL, 2015-05-12, 27.011360351651575
GOOGL, 2015-05-13, 26.894917988911445
GOOGL, 2015-05-14, 27.069084832505535
GOOGL, 2015-05-15, 27.388556542505924
GOOGL, 2015-05-18, 27.061621636861673
GOOGL, 2015-05-19, 27.26962406629827
GOOGL, 2015-05-20, 27.414930964098783
GOOGL, 2015-05-21, 27.37909984797411
GOOGL, 2015-05-22, 27.591088265673275
GOOGL, 2015-05-26, 27.497535111690237
GOOGL, 2015-05-27, 27.303462541988
GOOGL, 2015-05-28, 27.557746208136113
GOOGL, 2015-05-29, 27.5283872557761
GOOGL, 2015-06-01, 27.30595373482363
GOOGL, 2015-06-02, 27.241259142449287
GOOGL, 2015-06-03, 27.622935677586938
GOOGL, 2015-06-04, 27.47763038835437
GOOGL, 2015-06-05, 27.468675441344192
GOOGL, 2015-06-08, 27.34974171975514
GOOGL, 2015-06-09, 27.04171531232723
GOOGL, 2015-06-10, 27.15517358841303
GOOGL, 2015-06-11, 27.59258258757423
GOOGL, 2015-06-12, 27.227329094100195
GOOGL, 2015-06-15, 27.00737891852177
GOOGL, 2015-06-16, 27.094464574330054
GOOGL, 2015-06-17, 27.141239518840212
GOOGL, 2015-06-18, 27.26962343528272
GOOGL, 2015-06-19, 27.693599187553787
GOOGL, 2015-06-22, 27.837411258497703
GOOGL, 2015-06-23, 27.856321406325964
GOOGL, 2015-06-24, 27.990179604391717
GOOGL, 2015-06-25, 27.881698371393778
GOOGL, 2015-06-26, 27.85233978728508
GOOGL, 2015-06-29, 27.207422193091396
GOOGL, 2015-06-30, 27.12481708528841
GOOGL, 2015-07-01, 27.053657716036287
GOOGL, 2015-07-02, 27.107399580949497
GOOGL, 2015-07-06, 26.983492571962074
GOOGL, 2015-07-07, 27.241261108830788
GOOGL, 2015-07-08, 27.15019709839373
GOOGL, 2015-07-09, 27.30197155921598
GOOGL, 2015-07-10, 27.55376313927724
GOOGL, 2015-07-13, 27.842386714923148
GOOGL, 2015-07-14, 28.588322458091987
GOOGL, 2015-07-15, 29.048123246058502
GOOGL, 2015-07-16, 29.334752513084457
GOOGL, 2015-07-17, 33.838221106320034
GOOGL, 2015-07-20, 34.28508276547215
GOOGL, 2015-07-21, 34.08105845257196
GOOGL, 2015-07-22, 34.53588621885301
GOOGL, 2015-07-23, 34.42789945722426
GOOGL, 2015-07-24, 33.67748994618942
GOOGL, 2015-07-27, 32.423480489210476
GOOGL, 2015-07-28, 32.930557352992174
GOOGL, 2015-07-29, 32.955441420677246
GOOGL, 2015-07-30, 32.71558782926919
GOOGL, 2015-07-31, 33.07686218319411
GOOGL, 2015-08-03, 32.72653318843614
GOOGL, 2015-08-04, 33.058945302420675
GOOGL, 2015-08-05, 33.12910938142436
GOOGL, 2015-08-06, 33.53915218523821
GOOGL, 2015-08-07, 33.23012379751314
GOOGL, 2015-08-10, 33.19579182726566
GOOGL, 2015-08-11, 34.812561922260244
GOOGL, 2015-08-12, 34.55927528068883
GOOGL, 2015-08-13, 34.296029025403136
GOOGL, 2015-08-14, 34.03925863193982
GOOGL, 2015-08-17, 34.238306323789715
GOOGL, 2015-08-18, 34.38908790809751
GOOGL, 2015-08-19, 34.34131281080383
GOOGL, 2015-08-20, 34.291061561307195
GOOGL, 2015-08-21, 33.39235106947993
GOOGL, 2015-08-24, 29.887111820601934
GOOGL, 2015-08-25, 32.16969877803621
GOOGL, 2015-08-26, 32.00199809148187
GOOGL, 2015-08-27, 33.4396234856179
GOOGL, 2015-08-28, 33.129609847352356
GOOGL, 2015-08-31, 32.56132264233368
GOOGL, 2015-09-01, 31.539708859132993
GOOGL, 2015-09-02, 31.74821263769646
GOOGL, 2015-09-03, 32.242351362016606
GOOGL, 2015-09-04, 31.335187329952454
GOOGL, 2015-09-08, 31.897501428033408
GOOGL, 2015-09-09, 32.438914332281534
GOOGL, 2015-09-10, 32.04180830965956
GOOGL, 2015-09-11, 32.35580995259822
GOOGL, 2015-09-14, 32.62552231595549
GOOGL, 2015-09-15, 32.679257962101055
GOOGL, 2015-09-16, 33.11915637967936
GOOGL, 2015-09-17, 33.21569707236101
GOOGL, 2015-09-18, 33.09477542197956
GOOGL, 2015-09-21, 33.11717100341842
GOOGL, 2015-09-22, 32.71708180429025
GOOGL, 2015-09-23, 32.48967103425006
GOOGL, 2015-09-24, 32.29410724387824
GOOGL, 2015-09-25, 32.7723181972491
GOOGL, 2015-09-28, 31.800464564870268
GOOGL, 2015-09-29, 31.126187371504166
GOOGL, 2015-09-30, 31.441180724550893
GOOGL, 2015-10-01, 31.745226700619494
GOOGL, 2015-10-02, 31.748715140395163
GOOGL, 2015-10-05, 32.92260225915145
GOOGL, 2015-10-06, 33.30825736567469
GOOGL, 2015-10-07, 33.70883744933083
GOOGL, 2015-10-08, 33.31322936384201
GOOGL, 2015-10-09, 33.21570155870042
GOOGL, 2015-10-12, 33.30029497813457
GOOGL, 2015-10-13, 33.55258821792855
GOOGL, 2015-10-14, 34.023837839585745
GOOGL, 2015-10-15, 34.09947050693654
GOOGL, 2015-10-16, 34.60455707025501
GOOGL, 2015-10-19, 34.53488955021998
GOOGL, 2015-10-20, 34.72846705699682
GOOGL, 2015-10-21, 33.997956832177366
GOOGL, 2015-10-22, 33.61130709155433
GOOGL, 2015-10-23, 37.32455246990981
GOOGL, 2015-10-26, 35.82970147144709
GOOGL, 2015-10-27, 36.15563508653723
GOOGL, 2015-10-28, 36.475614452228946
GOOGL, 2015-10-29, 36.65625245728658
GOOGL, 2015-10-30, 37.100625876041015
GOOGL, 2015-11-02, 36.55174591015075
GOOGL, 2015-11-03, 37.09415217776977
GOOGL, 2015-11-04, 37.31659089167331
GOOGL, 2015-11-05, 37.75996782772115
GOOGL, 2015-11-06, 37.788832978560414
GOOGL, 2015-11-09, 37.74554110497061
GOOGL, 2015-11-10, 37.49474374183797
GOOGL, 2015-11-11, 37.93762204584018
GOOGL, 2015-11-12, 37.828149295998735
GOOGL, 2015-11-13, 37.52260488436954
GOOGL, 2015-11-16, 36.834395493309735
GOOGL, 2015-11-17, 37.44448181734079
GOOGL, 2015-11-18, 37.30016752988345
GOOGL, 2015-11-19, 37.808235103331306
GOOGL, 2015-11-20, 38.28197564029531
GOOGL, 2015-11-23, 38.68853369020143
GOOGL, 2015-11-24, 38.46410108820721
GOOGL, 2015-11-25, 38.400903506397526
GOOGL, 2015-11-27, 38.27501010330349
GOOGL, 2015-11-30, 38.40986428090268
GOOGL, 2015-12-01, 38.16453510433625
GOOGL, 2015-12-02, 39.075685488486165
GOOGL, 2015-12-03, 38.842293293187
GOOGL, 2015-12-04, 38.302373874388394
GOOGL, 2015-12-07, 38.81741744763948
GOOGL, 2015-12-08, 38.043115938564995
GOOGL, 2015-12-09, 38.371546781700694
GOOGL, 2015-12-10, 37.997835529277374
GOOGL, 2015-12-11, 37.27180313539963
GOOGL, 2015-12-14, 37.38426402523544
GOOGL, 2015-12-15, 38.206835867349085
GOOGL, 2015-12-16, 38.14612544665826
GOOGL, 2015-12-17, 38.87215188775663
GOOGL, 2015-12-18, 38.178968946937225
GOOGL, 2015-12-21, 37.97096128331667
GOOGL, 2015-12-22, 38.03167102170031
GOOGL, 2015-12-23, 38.35114685200132
GOOGL, 2015-12-24, 38.24315970744716
GOOGL, 2015-12-28, 38.31681196756922
GOOGL, 2015-12-29, 39.16226842469104
GOOGL, 2015-12-30, 39.50911230719599
GOOGL, 2015-12-31, 39.203564346447145
GOOGL, 2016-01-04, 37.92866465168549
GOOGL, 2016-01-05, 38.02321516266709
GOOGL, 2016-01-06, 37.339980332608015
GOOGL, 2016-01-07, 37.146906318410295
GOOGL, 2016-01-08, 37.212091978665754
GOOGL, 2016-01-11, 36.423365969211204
GOOGL, 2016-01-12, 36.86126429235926
GOOGL, 2016-01-13, 37.28872036804441
GOOGL, 2016-01-14, 36.04964998152667
GOOGL, 2016-01-15, 35.33058618663917
GOOGL, 2016-01-19, 35.83617121575216
GOOGL, 2016-01-20, 35.12705826805618
GOOGL, 2016-01-21, 35.83716726482113
GOOGL, 2016-01-22, 36.92346874146934
GOOGL, 2016-01-25, 37.015032206718786
GOOGL, 2016-01-26, 36.585592032027705
GOOGL, 2016-01-27, 36.61942318801045
GOOGL, 2016-01-28, 36.73387728992281
GOOGL, 2016-01-29, 37.26981630035328
GOOGL, 2016-02-01, 38.37951066235783
GOOGL, 2016-02-02, 39.83455755687117
GOOGL, 2016-02-03, 39.126936682605766
GOOGL, 2016-02-04, 37.052352643175105
GOOGL, 2016-02-05, 36.10239849669483
GOOGL, 2016-02-08, 34.22039337797896
GOOGL, 2016-02-09, 34.482636668414315
GOOGL, 2016-02-10, 35.42015802669594
GOOGL, 2016-02-11, 34.6513363219466
GOOGL, 2016-02-12, 35.44105992737206
GOOGL, 2016-02-16, 35.76152042119084
GOOGL, 2016-02-17, 36.17703615785637
GOOGL, 2016-02-18, 36.523384319089516
GOOGL, 2016-02-19, 35.62467690228506
GOOGL, 2016-02-22, 36.30194211227931
GOOGL, 2016-02-23, 36.132253825254935
GOOGL, 2016-02-24, 35.36143404019202
GOOGL, 2016-02-25, 35.974510364733455
GOOGL, 2016-02-26, 36.50546995628764
GOOGL, 2016-02-29, 35.878468545148046
GOOGL, 2016-03-01, 35.893392963763745
GOOGL, 2016-03-02, 36.9667608991508
GOOGL, 2016-03-03, 36.79807256702875
GOOGL, 2016-03-04, 36.56517925434152
GOOGL, 2016-03-07, 36.08497913581763
GOOGL, 2016-03-08, 35.250967258948876
GOOGL, 2016-03-09, 35.5883546076181
GOOGL, 2016-03-10, 36.216351196987695
GOOGL, 2016-03-11, 36.82146011960919
GOOGL, 2016-03-14, 37.07126871410774
GOOGL, 2016-03-15, 37.123515190697546
GOOGL, 2016-03-16, 37.27429301297814
GOOGL, 2016-03-17, 37.70224672161412
GOOGL, 2016-03-18, 37.90029935225394
GOOGL, 2016-03-21, 37.51613816731623
GOOGL, 2016-03-22, 37.741563437871186
GOOGL, 2016-03-23, 37.985892865219434
GOOGL, 2016-03-24, 37.381286657532144
GOOGL, 2016-03-28, 37.62859635355816
GOOGL, 2016-03-29, 37.50469016017419
GOOGL, 2016-03-30, 38.22773402406418
GOOGL, 2016-03-31, 38.23420228113315
GOOGL, 2016-04-01, 37.677864878287636
GOOGL, 2016-04-04, 38.292427897933315
GOOGL, 2016-04-05, 37.72613312085494
GOOGL, 2016-04-06, 37.71170048942834
GOOGL, 2016-04-07, 38.083922181938455
GOOGL, 2016-04-08, 38.111289407500365
GOOGL, 2016-04-11, 38.090387998722086
GOOGL, 2016-04-12, 37.74106723527637
GOOGL, 2016-04-13, 38.33223643496621
GOOGL, 2016-04-14, 38.58353755933097
GOOGL, 2016-04-15, 38.59050235022247
GOOGL, 2016-04-18, 38.823883540792586
GOOGL, 2016-04-19, 39.33693807124687
GOOGL, 2016-04-20, 38.77263477141684
GOOGL, 2016-04-21, 38.68057161171843
GOOGL, 2016-04-22, 37.01851681437049
GOOGL, 2016-04-25, 36.59255157926241
GOOGL, 2016-04-26, 37.043895391133944
GOOGL, 2016-04-27, 36.0934382199998
GOOGL, 2016-04-28, 35.99242032041375
GOOGL, 2016-04-29, 35.038484564595244
GOOGL, 2016-05-02, 35.426629226866595
GOOGL, 2016-05-03, 35.45548932144332
GOOGL, 2016-05-04, 35.17035250679827
GOOGL, 2016-05-05, 35.57989087567293
GOOGL, 2016-05-06, 35.440561356074525
GOOGL, 2016-05-09, 36.162111480847464
GOOGL, 2016-05-10, 36.57314932826829
GOOGL, 2016-05-11, 36.849819905199894
GOOGL, 2016-05-12, 36.42585337607384
GOOGL, 2016-05-13, 36.158128209065595
GOOGL, 2016-05-16, 36.04367430690975
GOOGL, 2016-05-17, 36.37907435812318
GOOGL, 2016-05-18, 35.75406099102888
GOOGL, 2016-05-19, 35.744108273801984
GOOGL, 2016-05-20, 35.65254754551724
GOOGL, 2016-05-23, 35.82770818872344
GOOGL, 2016-05-24, 35.82123947014082
GOOGL, 2016-05-25, 36.57513555845805
GOOGL, 2016-05-26, 36.624900823024184
GOOGL, 2016-05-27, 36.7000362033891
GOOGL, 2016-05-31, 37.25986715134066
GOOGL, 2016-06-01, 37.24543142957814
GOOGL, 2016-06-02, 37.127494312106414
GOOGL, 2016-06-03, 36.898097542336515
GOOGL, 2016-06-06, 36.749304309578505
GOOGL, 2016-06-07, 36.489044323676524
GOOGL, 2016-06-08, 36.79906432648796
GOOGL, 2016-06-09, 36.678145956215076
GOOGL, 2016-06-10, 36.62241313824325
GOOGL, 2016-06-13, 36.317369370891306
GOOGL, 2016-06-14, 36.29199112320116
GOOGL, 2016-06-15, 36.57115456793354
GOOGL, 2016-06-16, 36.22481011719919
GOOGL, 2016-06-17, 35.89787694918053
GOOGL, 2016-06-20, 35.346509199654975
GOOGL, 2016-06-21, 35.33356869569454
GOOGL, 2016-06-22, 35.5326222591849
GOOGL, 2016-06-23, 35.358453457452576
GOOGL, 2016-06-24, 34.34430328852033
GOOGL, 2016-06-27, 33.962130754549584
GOOGL, 2016-06-28, 34.40401893146337
GOOGL, 2016-06-29, 34.54783247671888
GOOGL, 2016-06-30, 34.71652113309417
GOOGL, 2016-07-01, 35.08725047489013
GOOGL, 2016-07-05, 35.08276945225284
GOOGL, 2016-07-06, 34.82550204340118
GOOGL, 2016-07-07, 35.3365564364973
GOOGL, 2016-07-08, 35.35894886770982
GOOGL, 2016-07-11, 35.799847417663116
GOOGL, 2016-07-12, 36.421870403239645
GOOGL, 2016-07-13, 36.60101434647031
GOOGL, 2016-07-14, 36.52239227816718
GOOGL, 2016-07-15, 36.873707171058285
GOOGL, 2016-07-18, 36.719942453688915
GOOGL, 2016-07-19, 37.31509697713922
GOOGL, 2016-07-20, 37.52310170613116
GOOGL, 2016-07-21, 37.669896965464176
GOOGL, 2016-07-22, 37.68582625863699
GOOGL, 2016-07-25, 37.70373925039624
GOOGL, 2016-07-26, 37.69577830487533
GOOGL, 2016-07-27, 37.76793326951181
GOOGL, 2016-07-28, 38.25908621847949
GOOGL, 2016-07-29, 39.695715780509445
GOOGL, 2016-08-01, 39.14634313308739
GOOGL, 2016-08-02, 39.676803614436885
GOOGL, 2016-08-03, 39.63400954600312
GOOGL, 2016-08-04, 39.72208884197449
GOOGL, 2016-08-05, 39.815144897855156
GOOGL, 2016-08-08, 40.10824577615856
GOOGL, 2016-08-09, 40.03310575668725
GOOGL, 2016-08-10, 40.16049882804228
GOOGL, 2016-08-11, 40.3306786673458
GOOGL, 2016-08-12, 40.062958681163934
GOOGL, 2016-08-15, 40.16846101104062
GOOGL, 2016-08-16, 39.983836878642
GOOGL, 2016-08-17, 39.80967340390332
GOOGL, 2016-08-18, 40.0764016141889
GOOGL, 2016-08-19, 39.79921824881618
GOOGL, 2016-08-22, 39.73552592975096
GOOGL, 2016-08-23, 39.83355097643025
GOOGL, 2016-08-24, 39.653414472858714
GOOGL, 2016-08-25, 39.41157663032422
GOOGL, 2016-08-26, 39.435960868838855
GOOGL, 2016-08-29, 39.46382810097341
GOOGL, 2016-08-30, 39.45536089193581
GOOGL, 2016-08-31, 39.29214703567327
GOOGL, 2016-09-01, 39.410575208370126
GOOGL, 2016-09-02, 39.57429422741824
GOOGL, 2016-09-06, 39.729555465770844
GOOGL, 2016-09-07, 40.20428369418724
GOOGL, 2016-09-08, 40.06943345857169
GOOGL, 2016-09-09, 39.74846361431118
GOOGL, 2016-09-12, 39.039359398736714
GOOGL, 2016-09-13, 39.51160082387922
GOOGL, 2016-09-14, 39.189135499083065
GOOGL, 2016-09-15, 39.31255241544291
GOOGL, 2016-09-16, 39.760908179715216
GOOGL, 2016-09-19, 39.86490346940781
GOOGL, 2016-09-20, 39.80967055224158
GOOGL, 2016-09-21, 39.87237593381321
GOOGL, 2016-09-22, 40.307293250377285
GOOGL, 2016-09-23, 40.563071348127444
GOOGL, 2016-09-26, 40.29833151529716
GOOGL, 2016-09-27, 39.90073420773013
GOOGL, 2016-09-28, 40.01269895294182
GOOGL, 2016-09-29, 40.169451664434156
GOOGL, 2016-09-30, 39.98881411531352
GOOGL, 2016-10-03, 39.936564130380326
GOOGL, 2016-10-04, 40.05847994773781
GOOGL, 2016-10-05, 40.10824782889612
GOOGL, 2016-10-06, 40.01270154880611
GOOGL, 2016-10-07, 40.104760900491755
GOOGL, 2016-10-10, 40.0052361873417
GOOGL, 2016-10-11, 40.51480146386312
GOOGL, 2016-10-12, 40.404823882834044
GOOGL, 2016-10-13, 40.111728235664394
GOOGL, 2016-10-14, 40.18039798717935
GOOGL, 2016-10-17, 40.10774616691513
GOOGL, 2016-10-18, 40.51679239977069
GOOGL, 2016-10-19, 40.94823062267222
GOOGL, 2016-10-20, 41.18111100811368
GOOGL, 2016-10-21, 40.80491336129155
GOOGL, 2016-10-24, 41.307015862624475
GOOGL, 2016-10-25, 41.72551137373422
GOOGL, 2016-10-26, 41.15921752089083
GOOGL, 2016-10-27, 40.9547004937156
GOOGL, 2016-10-28, 41.29955152743487
GOOGL, 2016-10-31, 40.92583678620672
GOOGL, 2016-11-01, 40.35058534021601
GOOGL, 2016-11-02, 40.14606551576742
GOOGL, 2016-11-03, 39.03835653220735
GOOGL, 2016-11-04, 38.38150096074094
GOOGL, 2016-11-07, 39.55837840202606
GOOGL, 2016-11-08, 39.910688597112795
GOOGL, 2016-11-09, 39.90073205249655
GOOGL, 2016-11-10, 40.307293278449485
GOOGL, 2016-11-11, 38.655687039537554
GOOGL, 2016-11-14, 38.40439115573148
GOOGL, 2016-11-15, 38.09138615530464
GOOGL, 2016-11-16, 38.337712161632815
GOOGL, 2016-11-17, 38.93883613396121
GOOGL, 2016-11-18, 39.171228413319874
GOOGL, 2016-11-21, 38.71987863818697
GOOGL, 2016-11-22, 39.26178798590013
GOOGL, 2016-11-23, 39.28816565135865
GOOGL, 2016-11-25, 38.944311405318395
GOOGL, 2016-11-28, 38.73231894887726
GOOGL, 2016-11-29, 39.23143810051745
GOOGL, 2016-11-30, 39.26726338408859
GOOGL, 2016-12-01, 38.74227187780024
GOOGL, 2016-12-02, 37.91374074501135
GOOGL, 2016-12-05, 38.316809285230754
GOOGL, 2016-12-06, 38.82388653933868
GOOGL, 2016-12-07, 38.81194104675904
GOOGL, 2016-12-08, 39.45885258103008
GOOGL, 2016-12-09, 39.77483382267181
GOOGL, 2016-12-12, 40.04952655174005
GOOGL, 2016-12-13, 40.42622368009538
GOOGL, 2016-12-14, 40.60188622009199
GOOGL, 2016-12-15, 40.67353955524626
GOOGL, 2016-12-16, 40.72081662936359
GOOGL, 2016-12-19, 40.271468414910714
GOOGL, 2016-12-20, 40.47499133864915
GOOGL, 2016-12-21, 40.59193218944214
GOOGL, 2016-12-22, 40.26250904768992
GOOGL, 2016-12-23, 40.208266832824954
GOOGL, 2016-12-27, 40.24160369453936
GOOGL, 2016-12-28, 40.47300213679277
GOOGL, 2016-12-29, 39.92561836963975
GOOGL, 2016-12-30, 39.9694058596478
GOOGL, 2017-01-03, 39.840522363372415
GOOGL, 2017-01-04, 40.30182184732124
GOOGL, 2017-01-05, 40.18288903370514
GOOGL, 2017-01-06, 40.55560453138369
GOOGL, 2017-01-09, 41.121896813687925
GOOGL, 2017-01-10, 41.15673022814405
GOOGL, 2017-01-11, 41.134338638279154
GOOGL, 2017-01-12, 41.22191515520979
GOOGL, 2017-01-13, 41.35229591389691
GOOGL, 2017-01-17, 41.302534445960255
GOOGL, 2017-01-18, 41.29258480977805
GOOGL, 2017-01-19, 41.252774201718644
GOOGL, 2017-01-20, 41.257250312276724
GOOGL, 2017-01-23, 41.38265432318103
GOOGL, 2017-01-24, 42.14749541082823
GOOGL, 2017-01-25, 42.47443236252664
GOOGL, 2017-01-26, 42.74812278940755
GOOGL, 2017-01-27, 42.74563883710594
GOOGL, 2017-01-30, 41.653853922724814
GOOGL, 2017-01-31, 40.78002942489864
GOOGL, 2017-02-01, 41.00396219719607
GOOGL, 2017-02-02, 40.55610394479416
GOOGL, 2017-02-03, 40.96067007931651
GOOGL, 2017-02-06, 40.85069906569682
GOOGL, 2017-02-07, 41.07860802537731
GOOGL, 2017-02-08, 41.32890876779756
GOOGL, 2017-02-09, 41.38861788145596
GOOGL, 2017-02-10, 41.449327472278355
GOOGL, 2017-02-13, 41.68570169908085
GOOGL, 2017-02-14, 41.78870855706264
GOOGL, 2017-02-15, 41.74093275108283
GOOGL, 2017-02-16, 41.72551302695011
GOOGL, 2017-02-17, 41.86534044539218
GOOGL, 2017-02-21, 42.197757065178806
GOOGL, 2017-02-22, 42.19825192685588
GOOGL, 2017-02-23, 42.35152057133574
GOOGL, 2017-02-24, 42.18083945365575
GOOGL, 2017-02-27, 42.04647968390264
GOOGL, 2017-02-28, 42.16590908530682
GOOGL, 2017-03-01, 42.366447116214076
GOOGL, 2017-03-02, 42.611771043930815
GOOGL, 2017-03-03, 42.245032238323105
GOOGL, 2017-03-06, 42.141523629631855
GOOGL, 2017-03-07, 42.16142885027528
GOOGL, 2017-03-08, 42.453031280820824
GOOGL, 2017-03-09, 42.481398846899495
GOOGL, 2017-03-10, 42.929750622850754
GOOGL, 2017-03-13, 42.83669996306633
GOOGL, 2017-03-14, 42.98200498323474
GOOGL, 2017-03-15, 43.19051003857989
GOOGL, 2017-03-16, 43.31939294735396
GOOGL, 2017-03-17, 43.47614021848657
GOOGL, 2017-03-20, 43.267139759650235
GOOGL, 2017-03-21, 43.29600398003494
GOOGL, 2017-03-22, 42.271900026593926
GOOGL, 2017-03-23, 41.86932173932195
GOOGL, 2017-03-24, 41.899677908682726
GOOGL, 2017-03-27, 41.20748847829098
GOOGL, 2017-03-28, 41.78473138978079
GOOGL, 2017-03-29, 41.93700425998651
GOOGL, 2017-03-30, 42.39630923067958
GOOGL, 2017-03-31, 42.14003179633089
GOOGL, 2017-04-03, 42.23557258058484
GOOGL, 2017-04-04, 42.19824989984302
GOOGL, 2017-04-05, 42.53215511340298
GOOGL, 2017-04-06, 42.2728980845644
GOOGL, 2017-04-07, 42.04896980069803
GOOGL, 2017-04-10, 41.87679282283449
GOOGL, 2017-04-11, 41.88475225173291
GOOGL, 2017-04-12, 41.72352257422532
GOOGL, 2017-04-13, 41.85190339960691
GOOGL, 2017-04-17, 41.86882984882674
GOOGL, 2017-04-18, 42.42417310128657
GOOGL, 2017-04-19, 42.665516352071535
GOOGL, 2017-04-20, 42.78245623611521
GOOGL, 2017-04-21, 42.826247587135
GOOGL, 2017-04-24, 43.21539010857216
GOOGL, 2017-04-25, 43.90310049328697
GOOGL, 2017-04-26, 44.3574282653417
GOOGL, 2017-04-27, 44.28826067361263
GOOGL, 2017-04-28, 46.22897947248062
GOOGL, 2017-05-01, 45.98763549105475
GOOGL, 2017-05-02, 46.44146439214126
GOOGL, 2017-05-03, 46.579808565636625
GOOGL, 2017-05-04, 47.288418890232826
GOOGL, 2017-05-05, 47.608384548319535
GOOGL, 2017-05-08, 47.14709094948871
GOOGL, 2017-05-09, 47.837790914882554
GOOGL, 2017-05-10, 47.58350728595059
