JPM, 2003-05-15, 16.829615520293075
JPM, 2003-05-16, 16.960753625258803
JPM, 2003-05-19, 17.075506066553675
JPM, 2003-05-20, 16.62197140024444
JPM, 2003-05-21, 16.44711996833622
JPM, 2003-05-22, 16.611051191070374
JPM, 2003-05-23, 16.69301241562354
JPM, 2003-05-27, 16.774975258328478
JPM, 2003-05-28, 17.594596215418033
JPM, 2003-05-29, 17.895124360074792
JPM, 2003-05-30, 17.807700029348478
JPM, 2003-06-02, 18.222974475066074
JPM, 2003-06-03, 18.534428589442
JPM, 2003-06-04, 18.386898640231134
JPM, 2003-06-05, 18.95517064527157
JPM, 2003-06-06, 19.545306522640445
JPM, 2003-06-09, 18.906001687596305
JPM, 2003-06-10, 18.578153829897644
JPM, 2003-06-11, 18.742070137565204
JPM, 2003-06-12, 19.119097283537634
JPM, 2003-06-13, 19.042597290525638
JPM, 2003-06-16, 19.097241626817304
JPM, 2003-06-17, 19.665507335376912
JPM, 2003-06-18, 19.452405318916938
JPM, 2003-06-19, 19.261168121179143
JPM, 2003-06-20, 19.042600157881125
JPM, 2003-06-23, 18.87868090701246
JPM, 2003-06-24, 18.441548354514172
JPM, 2003-06-25, 18.742069059087818
JPM, 2003-06-26, 18.57815127802333
JPM, 2003-06-27, 18.796718078738948
JPM, 2003-06-30, 18.714751187544937
JPM, 2003-07-01, 18.676496463652665
JPM, 2003-07-02, 18.897266932629893
JPM, 2003-07-03, 18.654416015769666
JPM, 2003-07-07, 19.029714496759013
JPM, 2003-07-08, 19.355349352654702
JPM, 2003-07-09, 19.58162977841735
JPM, 2003-07-10, 19.565069388534386
JPM, 2003-07-11, 19.432608602689175
JPM, 2003-07-14, 20.133538601174806
JPM, 2003-07-15, 20.718554367806643
JPM, 2003-07-16, 21.11591383910112
JPM, 2003-07-17, 20.006586925452066
JPM, 2003-07-18, 19.44365607565153
JPM, 2003-07-21, 19.371891093679558
JPM, 2003-07-22, 19.0407562588496
JPM, 2003-07-23, 19.371895240735668
JPM, 2003-07-24, 19.509879082601174
JPM, 2003-07-25, 19.17874896969838
JPM, 2003-07-28, 19.57610457277658
JPM, 2003-07-29, 19.63682691955154
JPM, 2003-07-30, 19.592668578657563
JPM, 2003-07-31, 19.675453784394563
JPM, 2003-08-01, 19.36086186057051
JPM, 2003-08-04, 18.411590439091363
JPM, 2003-08-05, 18.571640613017802
JPM, 2003-08-06, 18.212898428573755
JPM, 2003-08-07, 18.08043246043389
JPM, 2003-08-08, 18.33431842514431
JPM, 2003-08-11, 18.20737245592275
JPM, 2003-08-12, 18.472289534071233
JPM, 2003-08-13, 18.654418979272045
JPM, 2003-08-14, 18.450217312464776
JPM, 2003-08-15, 18.764811899498252
JPM, 2003-08-18, 18.819999061510323
JPM, 2003-08-19, 18.847594316454266
JPM, 2003-08-20, 19.140105994236382
JPM, 2003-08-21, 19.344299596834077
JPM, 2003-08-22, 19.2228920547358
JPM, 2003-08-25, 18.61027472023993
JPM, 2003-08-26, 18.488858467307715
JPM, 2003-08-27, 18.295685918680597
JPM, 2003-08-28, 18.35639577088781
JPM, 2003-08-29, 18.742728001984496
JPM, 2003-09-02, 18.996605088526007
JPM, 2003-09-03, 19.151134155425144
JPM, 2003-09-04, 19.244969533655432
JPM, 2003-09-05, 19.03524247625458
JPM, 2003-09-08, 18.952454956842935
JPM, 2003-09-09, 19.04075493708811
JPM, 2003-09-10, 18.720658070357217
JPM, 2003-09-11, 18.626819499015177
JPM, 2003-09-12, 18.499893961713124
JPM, 2003-09-15, 18.76481128871856
JPM, 2003-09-16, 18.704088895862217
JPM, 2003-09-17, 19.095947533315584
JPM, 2003-09-18, 19.24496268950508
JPM, 2003-09-19, 19.592661077438564
JPM, 2003-09-22, 19.322235459705055
JPM, 2003-09-23, 19.311191047312423
JPM, 2003-09-24, 19.59266213913395
JPM, 2003-09-25, 19.316721384929846
JPM, 2003-09-26, 19.051798985681025
JPM, 2003-09-29, 18.985570079719864
JPM, 2003-09-30, 19.095950356404153
JPM, 2003-10-01, 19.151139584737887
JPM, 2003-10-02, 19.587735779073096
JPM, 2003-10-03, 19.88307944331557
JPM, 2003-10-06, 19.615590272331424
JPM, 2003-10-07, 19.8106392030684
JPM, 2003-10-08, 20.17285848499797
JPM, 2003-10-09, 20.08927242998173
JPM, 2003-10-10, 19.894221964341707
JPM, 2003-10-13, 19.816214029060255
JPM, 2003-10-14, 20.340030799688353
JPM, 2003-10-15, 20.585238105650767
JPM, 2003-10-16, 20.367900393750343
JPM, 2003-10-17, 20.406902188680604
JPM, 2003-10-20, 20.145003156329388
JPM, 2003-10-21, 20.395762463677855
JPM, 2003-10-22, 19.54315363257878
JPM, 2003-10-23, 19.336968601862154
JPM, 2003-10-24, 19.504144492436268
JPM, 2003-10-27, 19.64346007823895
JPM, 2003-10-28, 19.504137632134196
JPM, 2003-10-29, 19.810626789953268
JPM, 2003-10-30, 20.144990252394315
JPM, 2003-10-31, 20.005685806274414
JPM, 2003-11-03, 20.18400303973075
JPM, 2003-11-04, 20.228591102045883
JPM, 2003-11-05, 20.37348694966608
JPM, 2003-11-06, 20.36232931921979
JPM, 2003-11-07, 20.250876241798025
JPM, 2003-11-10, 20.066977569277093
JPM, 2003-11-11, 19.810639293419474
JPM, 2003-11-12, 20.1171311690381
JPM, 2003-11-13, 19.95553388198126
JPM, 2003-11-14, 19.89423217996267
JPM, 2003-11-17, 19.61560537032307
JPM, 2003-11-18, 19.738192168842364
JPM, 2003-11-19, 19.442844030424965
JPM, 2003-11-20, 19.35925936725185
JPM, 2003-11-21, 19.420556526003306
JPM, 2003-11-24, 19.598876559317258
JPM, 2003-11-25, 19.587737908042524
JPM, 2003-11-26, 19.671317196693867
JPM, 2003-11-28, 19.671321474071185
JPM, 2003-12-01, 19.844072255085102
JPM, 2003-12-02, 19.89422347063557
JPM, 2003-12-03, 19.95552115872828
JPM, 2003-12-04, 19.866362797505374
JPM, 2003-12-05, 19.5988740039845
JPM, 2003-12-08, 19.353687947830664
JPM, 2003-12-09, 19.760481593921494
JPM, 2003-12-10, 19.37040889981877
JPM, 2003-12-11, 19.403838307495793
JPM, 2003-12-12, 19.59330460926402
JPM, 2003-12-15, 19.782776240731426
JPM, 2003-12-16, 19.727043518106225
JPM, 2003-12-17, 19.91094300583039
JPM, 2003-12-18, 19.916515208517776
JPM, 2003-12-19, 19.92208937682472
JPM, 2003-12-22, 19.933244621969486
JPM, 2003-12-23, 20.094838615855306
JPM, 2003-12-24, 20.16171655572317
JPM, 2003-12-26, 20.211864558249246
JPM, 2003-12-29, 20.21188055891239
JPM, 2003-12-30, 20.362334791289626
JPM, 2003-12-31, 20.507222168818707
JPM, 2004-01-02, 20.563837053787978
JPM, 2004-01-05, 20.620070733952158
JPM, 2004-01-06, 20.895686381833613
JPM, 2004-01-07, 21.09253776194062
JPM, 2004-01-08, 21.430030458365955
JPM, 2004-01-09, 21.598771415525686
JPM, 2004-01-12, 21.65501428618352
JPM, 2004-01-13, 21.823754896001883
JPM, 2004-01-14, 21.981252375071957
JPM, 2004-01-15, 22.414345952235493
JPM, 2004-01-16, 21.936237729366322
JPM, 2004-01-20, 22.161233707124268
JPM, 2004-01-21, 21.986876095507725
JPM, 2004-01-22, 22.521217718609687
JPM, 2004-01-23, 22.464976202593444
JPM, 2004-01-26, 22.189362703344365
JPM, 2004-01-27, 22.583084538404915
JPM, 2004-01-28, 22.498710638139777
JPM, 2004-01-29, 22.03186436050902
JPM, 2004-01-30, 21.96437682079688
JPM, 2004-02-02, 21.992491927700495
JPM, 2004-02-03, 21.992499118588547
JPM, 2004-02-04, 22.003744624476738
JPM, 2004-02-05, 21.9981149971849
JPM, 2004-02-06, 21.936251876023587
JPM, 2004-02-09, 22.414341713736547
JPM, 2004-02-10, 22.178109105512284
JPM, 2004-02-11, 22.262479302381116
JPM, 2004-02-12, 22.622461039653
JPM, 2004-02-13, 22.76308045053975
JPM, 2004-02-17, 22.73495986569024
JPM, 2004-02-18, 22.875560106128106
JPM, 2004-02-19, 22.909312049416485
JPM, 2004-02-20, 22.959937642294637
JPM, 2004-02-23, 22.824943185340885
JPM, 2004-02-24, 22.554961792345537
JPM, 2004-02-25, 22.723706550807567
JPM, 2004-02-26, 22.695572237913627
JPM, 2004-02-27, 22.86994657537022
JPM, 2004-03-01, 23.190566285247442
JPM, 2004-03-02, 23.29742278416529
JPM, 2004-03-03, 23.443663712803477
JPM, 2004-03-04, 23.62364087973011
JPM, 2004-03-05, 23.961128315237154
JPM, 2004-03-08, 24.20861470575331
JPM, 2004-03-09, 24.152370381163937
JPM, 2004-03-10, 23.899264618090267
JPM, 2004-03-11, 23.48303310484858
JPM, 2004-03-12, 23.258053249712304
JPM, 2004-03-15, 23.218679202604207
JPM, 2004-03-16, 23.145547478600292
JPM, 2004-03-17, 23.449279503886444
JPM, 2004-03-18, 23.51115173198973
JPM, 2004-03-19, 23.634893793000952
JPM, 2004-03-22, 23.201797547561
JPM, 2004-03-23, 23.145545470062768
JPM, 2004-03-24, 23.055562592220216
JPM, 2004-03-25, 22.976809909593886
JPM, 2004-03-26, 23.22991853745347
JPM, 2004-03-29, 23.32553646925433
JPM, 2004-03-30, 23.65740424573321
JPM, 2004-03-31, 23.674268980239226
JPM, 2004-04-01, 23.595529962117393
JPM, 2004-04-02, 24.098773496257866
JPM, 2004-04-05, 23.406987752810032
JPM, 2004-04-06, 23.58844039984137
JPM, 2004-04-07, 23.531735640273947
JPM, 2004-04-08, 23.673486017165114
JPM, 2004-04-12, 23.338950647802715
JPM, 2004-04-13, 23.61113333923178
JPM, 2004-04-14, 22.488418201293904
JPM, 2004-04-15, 22.30695432284794
JPM, 2004-04-16, 22.12551637909156
JPM, 2004-04-19, 22.2559247015988
JPM, 2004-04-20, 22.352311413546545
JPM, 2004-04-21, 21.85332661520369
JPM, 2004-04-22, 21.377025206373936
JPM, 2004-04-23, 21.773953215366515
JPM, 2004-04-26, 21.72291330605418
JPM, 2004-04-27, 21.864680294236663
JPM, 2004-04-28, 21.859006192774295
JPM, 2004-04-29, 21.530126077165754
JPM, 2004-04-30, 21.433732277223683
JPM, 2004-05-03, 21.552803729313858
JPM, 2004-05-04, 21.50745124141296
JPM, 2004-05-05, 21.72291996205321
JPM, 2004-05-06, 21.433732277223683
JPM, 2004-05-07, 21.257948746541377
JPM, 2004-05-10, 20.38471635131627
JPM, 2004-05-11, 20.35636815781445
JPM, 2004-05-12, 20.0161491419138
JPM, 2004-05-13, 20.157921509187542
JPM, 2004-05-14, 20.259977334169058
JPM, 2004-05-17, 19.880070214611337
JPM, 2004-05-18, 20.231627940951483
JPM, 2004-05-19, 20.413076619375737
JPM, 2004-05-20, 20.271316785486004
JPM, 2004-05-21, 20.345032465986275
JPM, 2004-05-24, 20.5661737705545
JPM, 2004-05-25, 20.464118330228693
JPM, 2004-05-26, 20.89505146335166
JPM, 2004-05-27, 20.974433420295775
JPM, 2004-05-28, 20.906401157867325
JPM, 2004-06-01, 20.88938260864456
JPM, 2004-06-02, 21.008469039226508
JPM, 2004-06-03, 21.065165061311887
JPM, 2004-06-04, 21.15021872830436
JPM, 2004-06-07, 21.280625939373255
JPM, 2004-06-08, 21.57548998800041
JPM, 2004-06-09, 21.54146069200506
JPM, 2004-06-10, 21.382704006926115
JPM, 2004-06-14, 21.394029333529986
JPM, 2004-06-15, 21.3203219984687
JPM, 2004-06-16, 21.13886881226393
JPM, 2004-06-17, 21.13886881226393
JPM, 2004-06-18, 21.212586863832023
JPM, 2004-06-21, 21.093505096025183
JPM, 2004-06-22, 20.980109697319865
JPM, 2004-06-23, 21.036803577392806
JPM, 2004-06-24, 21.331662187232357
JPM, 2004-06-25, 21.42239353282112
JPM, 2004-06-28, 21.59816548907798
JPM, 2004-06-29, 21.518784309342042
JPM, 2004-06-30, 21.76260618750868
JPM, 2004-07-01, 22.069559364048732
JPM, 2004-07-02, 21.840734964572054
JPM, 2004-07-06, 21.73776787879483
JPM, 2004-07-07, 21.314455377183023
JPM, 2004-07-08, 21.119959582799577
JPM, 2004-07-09, 21.188604976406896
JPM, 2004-07-12, 21.16572238267842
JPM, 2004-07-13, 20.994109846352323
JPM, 2004-07-14, 21.09135753892402
JPM, 2004-07-15, 20.902579335369715
JPM, 2004-07-16, 20.736684451572113
JPM, 2004-07-19, 20.565071817899785
JPM, 2004-07-20, 20.553635705627773
JPM, 2004-07-21, 21.30873579667601
JPM, 2004-07-22, 20.896865262797114
JPM, 2004-07-23, 20.93691085128976
JPM, 2004-07-26, 20.845378316023563
JPM, 2004-07-27, 20.954068291141436
JPM, 2004-07-28, 21.165721687835305
JPM, 2004-07-29, 21.308735027775185
JPM, 2004-07-30, 21.16572339859364
JPM, 2004-08-02, 21.29729996643839
JPM, 2004-08-03, 21.42314306371882
JPM, 2004-08-04, 21.16571938261978
JPM, 2004-08-05, 21.303011484015272
JPM, 2004-08-06, 20.679484254629855
JPM, 2004-08-09, 20.627987544451166
JPM, 2004-08-10, 20.70809007965297
JPM, 2004-08-11, 21.06275382894469
JPM, 2004-08-12, 21.108520434011865
JPM, 2004-08-13, 21.062756290364725
JPM, 2004-08-16, 21.137115925532203
JPM, 2004-08-17, 21.709170305317166
JPM, 2004-08-18, 21.680563656201087
JPM, 2004-08-19, 21.920815194880753
JPM, 2004-08-20, 21.720613859290467
JPM, 2004-08-23, 22.166802700291157
JPM, 2004-08-24, 22.166802777582
JPM, 2004-08-25, 22.081002204902003
JPM, 2004-08-26, 22.492867386004257
JPM, 2004-08-27, 22.624428782779738
JPM, 2004-08-30, 22.6930918238476
JPM, 2004-08-31, 22.372744662764312
JPM, 2004-09-01, 22.607290523705377
JPM, 2004-09-02, 22.56723221374499
JPM, 2004-09-03, 22.738841543404558
JPM, 2004-09-07, 22.79605583082771
JPM, 2004-09-08, 22.66448457392268
JPM, 2004-09-09, 22.601562571295958
JPM, 2004-09-10, 22.664481787754447
JPM, 2004-09-13, 22.704524426338345
JPM, 2004-09-14, 22.48143766186738
JPM, 2004-09-15, 22.521467367983842
JPM, 2004-09-16, 22.487154428342738
JPM, 2004-09-17, 22.698808953862066
JPM, 2004-09-20, 22.687373083961017
JPM, 2004-09-21, 22.595842631460087
JPM, 2004-09-22, 22.595829961370566
JPM, 2004-09-23, 22.738852027928303
JPM, 2004-09-24, 22.578679203194913
JPM, 2004-09-27, 22.664491287021786
JPM, 2004-09-28, 22.389908524341642
JPM, 2004-09-29, 22.527197023888867
JPM, 2004-09-30, 22.681650580156152
JPM, 2004-10-01, 22.824651542965647
JPM, 2004-10-04, 23.26674843194885
JPM, 2004-10-05, 22.903286851220184
JPM, 2004-10-06, 22.678291224503145
JPM, 2004-10-07, 22.7994496198066
JPM, 2004-10-08, 22.810980809126203
JPM, 2004-10-11, 22.787905986023176
JPM, 2004-10-12, 22.52830061758941
JPM, 2004-10-13, 22.8455943159882
JPM, 2004-10-14, 22.63790710241131
JPM, 2004-10-15, 22.22830990929824
JPM, 2004-10-18, 22.23984308243869
JPM, 2004-10-19, 22.355219405861394
JPM, 2004-10-20, 21.17255538305203
JPM, 2004-10-21, 21.391783041044587
JPM, 2004-10-22, 21.80716391129979
JPM, 2004-10-25, 21.61677764831581
JPM, 2004-10-26, 21.357168976367703
JPM, 2004-10-27, 21.547551828899213
JPM, 2004-10-28, 21.835996392416583
JPM, 2004-10-29, 22.16484249954694
JPM, 2004-11-01, 22.36675848134218
JPM, 2004-11-02, 22.21098692701737
JPM, 2004-11-03, 22.701372646433104
JPM, 2004-11-04, 22.35522091707094
JPM, 2004-11-05, 22.86866862773281
JPM, 2004-11-08, 22.684062835982882
JPM, 2004-11-09, 22.689823084779444
JPM, 2004-11-10, 22.603288899470925
JPM, 2004-11-11, 22.614825183141235
JPM, 2004-11-12, 22.459071505641923
JPM, 2004-11-15, 22.49944766768181
JPM, 2004-11-16, 22.21099018511247
JPM, 2004-11-17, 22.211004589099694
JPM, 2004-11-18, 22.03792685259838
JPM, 2004-11-19, 21.864848896915525
JPM, 2004-11-22, 21.587940262732506
JPM, 2004-11-23, 21.720619242087825
JPM, 2004-11-24, 21.79561750994284
JPM, 2004-11-26, 21.749464626473802
JPM, 2004-11-29, 21.74370278174213
JPM, 2004-11-30, 21.449478870595357
JPM, 2004-12-01, 21.80715610355424
JPM, 2004-12-02, 22.066760653043644
JPM, 2004-12-03, 22.141760143751927
JPM, 2004-12-06, 21.893700117688688
JPM, 2004-12-07, 22.037925228766934
JPM, 2004-12-08, 21.812936689500813
JPM, 2004-12-09, 21.489855197365802
JPM, 2004-12-10, 21.72639775619537
JPM, 2004-12-13, 21.922528136010264
JPM, 2004-12-14, 22.10715951017507
JPM, 2004-12-15, 22.384059676278536
JPM, 2004-12-16, 22.384071410601738
JPM, 2004-12-17, 22.0379253735999
JPM, 2004-12-20, 22.268686294555668
JPM, 2004-12-21, 22.297528586399494
JPM, 2004-12-22, 22.47059687145454
JPM, 2004-12-23, 22.568676121223323
JPM, 2004-12-27, 22.614834537967784
JPM, 2004-12-28, 22.482140933326495
JPM, 2004-12-29, 22.505215788504913
JPM, 2004-12-30, 22.591750547525784
JPM, 2004-12-31, 22.54560607020019
JPM, 2005-01-03, 22.77637167735797
JPM, 2005-01-04, 22.684925484056404
JPM, 2005-01-05, 22.46376762638313
JPM, 2005-01-06, 22.562702922321698
JPM, 2005-01-07, 22.516141498932118
JPM, 2005-01-10, 22.271718978881836
JPM, 2005-01-11, 22.172785379850442
JPM, 2005-01-12, 22.114602377322445
JPM, 2005-01-13, 22.114590797722173
JPM, 2005-01-14, 21.98656219804773
JPM, 2005-01-18, 21.945818181664045
JPM, 2005-01-19, 22.120420870844292
JPM, 2005-01-20, 21.99820657659692
JPM, 2005-01-21, 21.67813111347964
JPM, 2005-01-24, 21.45115382528862
JPM, 2005-01-25, 21.526816256251465
JPM, 2005-01-26, 21.416240160117834
JPM, 2005-01-27, 21.311490164163718
JPM, 2005-01-28, 21.46280548808529
JPM, 2005-01-31, 21.695568592004413
JPM, 2005-02-01, 21.8236141204834
JPM, 2005-02-02, 21.823618954042963
JPM, 2005-02-03, 21.80615971013121
JPM, 2005-02-04, 21.788696170403384
JPM, 2005-02-07, 21.940007163174144
JPM, 2005-02-08, 22.068036172548922
JPM, 2005-02-09, 21.88763041043887
JPM, 2005-02-10, 21.858529984388255
JPM, 2005-02-11, 21.707216254926617
JPM, 2005-02-14, 21.864351355907274
JPM, 2005-02-15, 21.92255331770427
JPM, 2005-02-16, 21.73048715296136
JPM, 2005-02-17, 21.695577800175528
JPM, 2005-02-18, 21.328934148248173
JPM, 2005-02-22, 21.247462760744355
JPM, 2005-02-23, 21.055433871981748
JPM, 2005-02-24, 21.253287231264892
JPM, 2005-02-25, 21.346408831649615
JPM, 2005-02-28, 21.51517183428274
JPM, 2005-03-01, 21.53263186032263
JPM, 2005-03-02, 21.532632160588122
JPM, 2005-03-03, 21.61992692812342
JPM, 2005-03-04, 21.678120233852848
JPM, 2005-03-07, 21.829428083362064
JPM, 2005-03-08, 21.66648481936047
JPM, 2005-03-09, 21.37549530846619
JPM, 2005-03-10, 21.23001217647766
JPM, 2005-03-11, 21.101979712016025
JPM, 2005-03-14, 21.01469306224421
JPM, 2005-03-15, 21.247472228234482
JPM, 2005-03-16, 21.096162796020508
JPM, 2005-03-17, 21.078710655820984
JPM, 2005-03-18, 21.043782997820454
JPM, 2005-03-21, 20.88083172676572
JPM, 2005-03-22, 20.950669960261212
JPM, 2005-03-23, 20.403632069893316
JPM, 2005-03-24, 20.426908912370028
JPM, 2005-03-28, 20.327970235893115
JPM, 2005-03-29, 20.165018160595917
JPM, 2005-03-30, 20.089362971848065
JPM, 2005-03-31, 20.31050448098677
JPM, 2005-04-01, 20.24649050510548
JPM, 2005-04-04, 19.791165805924592
JPM, 2005-04-05, 19.985131616977057
JPM, 2005-04-06, 20.425989525092195
JPM, 2005-04-07, 20.425986211622966
JPM, 2005-04-08, 20.49064132741794
JPM, 2005-04-11, 20.378966417242502
JPM, 2005-04-12, 20.349576264113043
JPM, 2005-04-13, 20.602317920863623
JPM, 2005-04-14, 20.32017321696984
JPM, 2005-04-15, 20.13209363074855
JPM, 2005-04-18, 20.132081541247846
JPM, 2005-04-19, 20.41423036053357
JPM, 2005-04-20, 20.943247861604327
JPM, 2005-04-21, 20.584696478086755
JPM, 2005-04-22, 20.437732568225744
JPM, 2005-04-25, 20.561178354217482
JPM, 2005-04-26, 20.67875118144667
JPM, 2005-04-27, 20.619960490060794
JPM, 2005-04-28, 20.749272847368864
JPM, 2005-04-29, 20.590563588387976
JPM, 2005-05-02, 20.91386683390785
JPM, 2005-05-03, 20.913859569504496
JPM, 2005-05-04, 20.87270630257935
JPM, 2005-05-05, 21.248903037176976
JPM, 2005-05-06, 21.1607289081846
JPM, 2005-05-09, 20.902106246471533
JPM, 2005-05-10, 20.92561621777299
JPM, 2005-05-11, 20.65522758885473
JPM, 2005-05-12, 20.778666023085194
JPM, 2005-05-13, 20.473010611262787
JPM, 2005-05-16, 20.331940074535318
JPM, 2005-05-17, 20.28491755807302
JPM, 2005-05-18, 20.925605457435545
JPM, 2005-05-19, 21.060813478242057
JPM, 2005-05-20, 21.272403623035892
JPM, 2005-05-23, 21.101953053105028
JPM, 2005-05-24, 21.143103809058218
JPM, 2005-05-25, 21.037294902219486
JPM, 2005-05-26, 21.18424081738015
JPM, 2005-05-27, 21.131337707658155
JPM, 2005-05-31, 21.06080551484805
JPM, 2005-06-01, 20.902108803052272
JPM, 2005-06-02, 20.719883892425543
JPM, 2005-06-03, 20.937368757946082
JPM, 2005-06-06, 20.849202865123342
JPM, 2005-06-07, 20.878594026279675
JPM, 2005-06-08, 20.896223578557127
JPM, 2005-06-09, 20.87859087275332
JPM, 2005-06-10, 20.92561392827726
JPM, 2005-06-13, 20.743397565281864
JPM, 2005-06-14, 20.837454522069265
JPM, 2005-06-15, 21.007904174259377
JPM, 2005-06-16, 20.960880970391134
JPM, 2005-06-17, 21.272417687993915
JPM, 2005-06-20, 21.101946630643013
JPM, 2005-06-21, 21.190124966065753
JPM, 2005-06-22, 21.278290222592894
JPM, 2005-06-23, 21.407606771984543
JPM, 2005-06-24, 21.101962130704706
JPM, 2005-06-27, 20.913857960297005
JPM, 2005-06-28, 21.025534420703817
JPM, 2005-06-29, 21.148980431274357
JPM, 2005-06-30, 20.99027497059074
JPM, 2005-07-01, 20.90347922124096
JPM, 2005-07-05, 20.772901054806844
JPM, 2005-07-06, 20.772899319991595
JPM, 2005-07-07, 20.535499093155536
JPM, 2005-07-08, 20.541432521297992
JPM, 2005-07-11, 20.660133504008726
JPM, 2005-07-12, 20.749157249385075
JPM, 2005-07-13, 20.92128075901831
JPM, 2005-07-14, 21.158681995640226
JPM, 2005-07-15, 21.18242705141596
JPM, 2005-07-18, 21.17055570491869
JPM, 2005-07-19, 21.075594057596614
JPM, 2005-07-20, 20.903470382631156
JPM, 2005-07-21, 21.18835453278261
JPM, 2005-07-22, 21.01031254711904
JPM, 2005-07-25, 21.099327058765166
JPM, 2005-07-26, 21.152742909909925
JPM, 2005-07-27, 21.081527091654767
JPM, 2005-07-28, 20.98655775601829
JPM, 2005-07-29, 21.03998457090615
JPM, 2005-08-01, 20.962819213055397
JPM, 2005-08-02, 21.051858777198856
JPM, 2005-08-03, 21.105269793530738
JPM, 2005-08-04, 21.022166981326937
JPM, 2005-08-05, 20.98062632475395
JPM, 2005-08-08, 20.956895116338426
JPM, 2005-08-09, 20.814439999235983
JPM, 2005-08-10, 20.92720854721907
JPM, 2005-08-11, 20.654198886535056
JPM, 2005-08-12, 20.559236124621233
JPM, 2005-08-15, 20.339639101891592
JPM, 2005-08-16, 20.57111179986351
JPM, 2005-08-17, 20.565176482442002
JPM, 2005-08-18, 20.452405115231056
JPM, 2005-08-19, 20.654197536375236
JPM, 2005-08-22, 20.529556730087215
JPM, 2005-08-23, 20.4820772109941
JPM, 2005-08-24, 20.36338728144187
JPM, 2005-08-25, 20.173457392085197
JPM, 2005-08-26, 20.26248188325349
JPM, 2005-08-29, 19.84109317064322
JPM, 2005-08-30, 20.013207898676438
JPM, 2005-08-31, 19.936052219881923
JPM, 2005-09-01, 20.031010793935238
JPM, 2005-09-02, 20.34556670248061
JPM, 2005-09-06, 20.327761506493154
JPM, 2005-09-07, 20.71354364969805
JPM, 2005-09-08, 20.73728951093409
JPM, 2005-09-09, 20.553300770531475
JPM, 2005-09-12, 20.648258143693965
JPM, 2005-09-13, 20.416795224084908
JPM, 2005-09-14, 20.416794396487745
JPM, 2005-09-15, 20.387118916994943
JPM, 2005-09-16, 20.315901510600792
JPM, 2005-09-19, 20.701677020786107
JPM, 2005-09-20, 20.48801767855106
JPM, 2005-09-21, 20.351504617116067
JPM, 2005-09-22, 20.120040212044522
JPM, 2005-09-23, 20.30996536437358
JPM, 2005-09-26, 20.327768292891392
JPM, 2005-09-27, 20.209055835813093
JPM, 2005-09-28, 20.114103796759245
JPM, 2005-09-29, 20.0903597815121
JPM, 2005-09-30, 20.315902844108965
JPM, 2005-10-03, 20.292157883837948
JPM, 2005-10-04, 20.454430811952047
JPM, 2005-10-05, 20.220631426885692
JPM, 2005-10-06, 20.0887509899551
JPM, 2005-10-07, 20.310556028708227
JPM, 2005-10-10, 20.382498278435797
JPM, 2005-10-11, 20.07675476368092
JPM, 2005-10-12, 19.87293242183603
JPM, 2005-10-13, 19.7710220723566
JPM, 2005-10-14, 20.37051197626208
JPM, 2005-10-17, 20.508389136729583
JPM, 2005-10-18, 20.37051073685849
JPM, 2005-10-19, 20.47241964537791
JPM, 2005-10-20, 20.916035093333598
JPM, 2005-10-21, 20.844100506486
JPM, 2005-10-24, 21.13784704678952
JPM, 2005-10-25, 21.401630012260426
JPM, 2005-10-26, 21.40761578199083
JPM, 2005-10-27, 21.64141484619449
JPM, 2005-10-28, 21.713358243371403
JPM, 2005-10-31, 21.881206500652674
JPM, 2005-11-01, 22.055071991347575
JPM, 2005-11-02, 22.007099277883615
JPM, 2005-11-03, 22.33682045721034
JPM, 2005-11-04, 22.24089905420693
JPM, 2005-11-07, 22.456714592890965
JPM, 2005-11-08, 22.444734235587575
JPM, 2005-11-09, 22.390773871788753
JPM, 2005-11-10, 22.63057212595111
JPM, 2005-11-11, 22.882344621179588
JPM, 2005-11-14, 22.76844613838653
JPM, 2005-11-15, 22.79242538255195
JPM, 2005-11-16, 22.726485849081712
JPM, 2005-11-17, 22.60059636175595
JPM, 2005-11-18, 22.78044184687927
JPM, 2005-11-21, 22.7804367354341
JPM, 2005-11-22, 22.58260847873752
JPM, 2005-11-23, 22.90632341034663
JPM, 2005-11-25, 23.367937123902863
JPM, 2005-11-28, 23.37992250379067
JPM, 2005-11-29, 23.29599036504481
JPM, 2005-11-30, 23.391922910766425
JPM, 2005-12-01, 23.09216899066068
JPM, 2005-12-02, 23.014241225552954
JPM, 2005-12-05, 23.27801894212826
JPM, 2005-12-06, 23.46985408522207
JPM, 2005-12-07, 23.289985981223662
JPM, 2005-12-08, 23.062195557998198
JPM, 2005-12-09, 23.1761053238651
JPM, 2005-12-12, 23.463854406489048
JPM, 2005-12-13, 23.39191258091087
JPM, 2005-12-14, 23.625712936223604
JPM, 2005-12-15, 23.71563872774805
JPM, 2005-12-16, 23.81754569128833
JPM, 2005-12-19, 23.805558228706186
JPM, 2005-12-20, 23.793568249535422
JPM, 2005-12-21, 23.775584944952673
JPM, 2005-12-22, 23.94343660669509
JPM, 2005-12-23, 24.051346191664837
JPM, 2005-12-27, 24.219195939386786
JPM, 2005-12-28, 24.04534301049403
JPM, 2005-12-29, 23.895481109619137
JPM, 2005-12-30, 23.80555572803334
JPM, 2006-01-03, 23.87749098029425
JPM, 2006-01-04, 24.050990069427943
