JNJ, 2008-03-17, 37.28277535081898
JNJ, 2008-03-18, 39.15780458811327
JNJ, 2008-03-19, 39.55093918998389
JNJ, 2008-03-20, 39.29690651111118
JNJ, 2008-03-24, 39.411827334570965
JNJ, 2008-03-25, 39.27270589338074
JNJ, 2008-03-26, 38.8372208094244
JNJ, 2008-03-27, 39.206180255192905
JNJ, 2008-03-28, 39.21827697018194
JNJ, 2008-03-31, 38.88561493286277
JNJ, 2008-04-01, 39.39368415097204
JNJ, 2008-04-02, 39.829185317601336
JNJ, 2008-04-03, 39.19408502623926
JNJ, 2008-04-04, 39.46022104328653
JNJ, 2008-04-07, 39.70820770431773
JNJ, 2008-04-08, 39.90779576068345
JNJ, 2008-04-09, 40.052978724963594
JNJ, 2008-04-10, 40.07716772607034
JNJ, 2008-04-11, 40.04086653183913
JNJ, 2008-04-14, 39.913853662133896
JNJ, 2008-04-15, 39.69610665266288
JNJ, 2008-04-16, 39.792880090602026
JNJ, 2008-04-17, 39.70216262908049
JNJ, 2008-04-18, 39.962232750768344
JNJ, 2008-04-21, 40.0711023738898
JNJ, 2008-04-22, 39.95618422226794
JNJ, 2008-04-23, 40.59733243951571
JNJ, 2008-04-24, 40.65175363672241
JNJ, 2008-04-25, 40.86949594891838
JNJ, 2008-04-28, 40.70620114258665
JNJ, 2008-04-29, 40.67596448703764
JNJ, 2008-04-30, 40.796919282767554
JNJ, 2008-05-01, 40.6033676509521
JNJ, 2008-05-02, 40.833222353959876
JNJ, 2008-05-05, 41.1537737881529
JNJ, 2008-05-06, 40.9481356245951
JNJ, 2008-05-07, 40.81506123434628
JNJ, 2008-05-08, 40.54288854010437
JNJ, 2008-05-09, 40.23441038011163
JNJ, 2008-05-12, 40.27675904577507
JNJ, 2008-05-13, 40.373519054874194
JNJ, 2008-05-14, 40.27072355786744
JNJ, 2008-05-15, 40.51264410301729
JNJ, 2008-05-16, 40.470305008039624
JNJ, 2008-05-19, 40.28279680124329
JNJ, 2008-05-20, 40.18602625773402
JNJ, 2008-05-21, 40.15579608769497
JNJ, 2008-05-22, 40.012419333754586
JNJ, 2008-05-23, 39.79314469095637
JNJ, 2008-05-27, 39.48247967760751
JNJ, 2008-05-28, 39.707858671938496
JNJ, 2008-05-29, 39.38501727691283
JNJ, 2008-05-30, 40.49968492193709
JNJ, 2008-06-02, 40.53625154182414
JNJ, 2008-06-03, 40.57279430487121
JNJ, 2008-06-04, 40.62761380241664
JNJ, 2008-06-05, 40.60325771929572
JNJ, 2008-06-06, 40.55452346081819
JNJ, 2008-06-09, 40.12814948041951
JNJ, 2008-06-10, 39.72003897113944
JNJ, 2008-06-11, 39.90278211324729
JNJ, 2008-06-12, 39.738326057769235
JNJ, 2008-06-13, 40.06722972853989
JNJ, 2008-06-16, 40.176869851554386
JNJ, 2008-06-17, 40.225598230429306
JNJ, 2008-06-18, 39.762676013562874
JNJ, 2008-06-19, 39.17185241556544
JNJ, 2008-06-20, 39.1596552001063
JNJ, 2008-06-23, 39.10483424445052
JNJ, 2008-06-24, 39.043931574244404
JNJ, 2008-06-25, 39.48858633885406
JNJ, 2008-06-26, 39.397205201339574
JNJ, 2008-06-27, 39.1048372559719
JNJ, 2008-06-30, 38.70283943251898
JNJ, 2008-07-01, 38.83075552821496
JNJ, 2008-07-02, 39.55556794012561
JNJ, 2008-07-03, 39.19619759486125
JNJ, 2008-07-07, 39.65305168778765
JNJ, 2008-07-08, 39.68350013670122
JNJ, 2008-07-09, 40.29260239386086
JNJ, 2008-07-10, 40.23778045060429
JNJ, 2008-07-11, 40.3900680266459
JNJ, 2008-07-14, 40.469234607178436
JNJ, 2008-07-15, 40.87127886719051
JNJ, 2008-07-16, 41.27936098475197
JNJ, 2008-07-17, 41.687475310602146
JNJ, 2008-07-18, 41.26716934387319
JNJ, 2008-07-21, 41.407280797417314
JNJ, 2008-07-22, 40.82253481823001
JNJ, 2008-07-23, 41.547362994130275
JNJ, 2008-07-24, 41.57783116304294
JNJ, 2008-07-25, 41.95547328586051
JNJ, 2008-07-28, 42.004207846464176
JNJ, 2008-07-29, 41.75447526521393
JNJ, 2008-07-30, 41.84584582535184
JNJ, 2008-07-31, 41.29763949883523
JNJ, 2008-08-01, 41.72399519135273
JNJ, 2008-08-04, 41.52910587555768
JNJ, 2008-08-05, 42.21738528814785
JNJ, 2008-08-06, 42.850861405785544
JNJ, 2008-08-07, 42.98486234301091
JNJ, 2008-08-08, 43.10668533627344
JNJ, 2008-08-11, 43.50870643398244
JNJ, 2008-08-12, 43.533071736710575
JNJ, 2008-08-13, 43.654904214826054
JNJ, 2008-08-14, 43.368621322156834
JNJ, 2008-08-15, 43.13713725851449
JNJ, 2008-08-18, 43.6183141220246
JNJ, 2008-08-19, 43.03360658066975
JNJ, 2008-08-20, 43.35642318599778
JNJ, 2008-08-21, 43.05186308112516
JNJ, 2008-08-22, 43.55834008791522
JNJ, 2008-08-25, 43.680956743813354
JNJ, 2008-08-26, 43.3560388925396
JNJ, 2008-08-27, 43.35602826047646
JNJ, 2008-08-28, 43.82195953769139
JNJ, 2008-08-29, 43.6380451187344
JNJ, 2008-09-02, 43.58287214482824
JNJ, 2008-09-03, 43.93844305606317
JNJ, 2008-09-04, 43.828075948017414
JNJ, 2008-09-05, 43.15371306609367
JNJ, 2008-09-08, 43.65029343797612
JNJ, 2008-09-09, 44.08557805428618
JNJ, 2008-09-10, 43.92618397890841
JNJ, 2008-09-11, 43.47863519078569
JNJ, 2008-09-12, 43.56448234480531
JNJ, 2008-09-15, 42.86557463313188
JNJ, 2008-09-16, 42.68165918721419
JNJ, 2008-09-17, 42.78587356989533
JNJ, 2008-09-18, 43.03723526426928
JNJ, 2008-09-19, 44.04878064506859
JNJ, 2008-09-22, 42.81040639773544
JNJ, 2008-09-23, 42.10537314581009
JNJ, 2008-09-24, 41.84175606692923
JNJ, 2008-09-25, 42.02566924769951
JNJ, 2008-09-26, 42.16055641474443
JNJ, 2008-09-29, 42.18507972266407
JNJ, 2008-09-30, 41.38194899317979
JNJ, 2008-10-01, 42.34445788055565
JNJ, 2008-10-02, 41.66395441595313
JNJ, 2008-10-03, 41.68849077761239
JNJ, 2008-10-06, 39.87381515918478
JNJ, 2008-10-07, 39.91671373085728
JNJ, 2008-10-08, 37.78938476709139
JNJ, 2008-10-09, 38.40245927469242
JNJ, 2008-10-10, 33.9638643926583
JNJ, 2008-10-13, 35.83984321993094
JNJ, 2008-10-14, 40.76888224482536
JNJ, 2008-10-15, 39.42627779731461
JNJ, 2008-10-16, 37.237641116709625
JNJ, 2008-10-17, 38.59250392105306
JNJ, 2008-10-20, 38.89290173294343
JNJ, 2008-10-21, 39.05842763783134
JNJ, 2008-10-22, 38.17563344214784
JNJ, 2008-10-23, 37.91200573428945
JNJ, 2008-10-24, 36.17090251380953
JNJ, 2008-10-27, 37.03530014182961
JNJ, 2008-10-28, 37.66677677009459
JNJ, 2008-10-29, 38.85000385982216
JNJ, 2008-10-30, 38.22466825590147
JNJ, 2008-10-31, 37.29894331544076
JNJ, 2008-11-03, 37.697437764508486
JNJ, 2008-11-04, 37.90586738243791
JNJ, 2008-11-05, 37.856823811589514
JNJ, 2008-11-06, 36.61843172988796
JNJ, 2008-11-07, 35.839837233641376
JNJ, 2008-11-10, 37.3970366393387
JNJ, 2008-11-11, 36.34867200501812
JNJ, 2008-11-12, 36.06667373563825
JNJ, 2008-11-13, 35.80305810291666
JNJ, 2008-11-14, 37.71582503122138
JNJ, 2008-11-17, 36.04828398369179
JNJ, 2008-11-18, 36.0360201583498
JNJ, 2008-11-19, 37.05371025934343
JNJ, 2008-11-20, 35.557823488678295
JNJ, 2008-11-21, 34.91374145855171
JNJ, 2008-11-24, 36.60751457230121
JNJ, 2008-11-25, 37.08348489200312
JNJ, 2008-11-26, 35.61845406198659
JNJ, 2008-11-28, 36.14388543690868
JNJ, 2008-12-01, 35.643164291062426
JNJ, 2008-12-02, 34.685015922706626
JNJ, 2008-12-03, 34.66647638220801
JNJ, 2008-12-04, 35.49479729959266
JNJ, 2008-12-05, 34.53047304010556
JNJ, 2008-12-08, 36.51478598287021
JNJ, 2008-12-09, 36.440600400551745
JNJ, 2008-12-10, 36.360241968073794
JNJ, 2008-12-11, 35.48246025138879
JNJ, 2008-12-12, 35.3650015323066
JNJ, 2008-12-15, 35.686443040136965
JNJ, 2008-12-16, 36.13151202560809
JNJ, 2008-12-17, 36.502414041000016
JNJ, 2008-12-18, 36.81148155665624
JNJ, 2008-12-19, 36.811498247338456
JNJ, 2008-12-22, 36.58277437656653
JNJ, 2008-12-23, 36.588950356374625
JNJ, 2008-12-24, 36.34786981538765
JNJ, 2008-12-26, 36.37259682370311
JNJ, 2008-12-29, 36.211892635208535
JNJ, 2008-12-30, 36.150064947902244
JNJ, 2008-12-31, 36.58277154859274
JNJ, 2009-01-02, 37.170037639243674
JNJ, 2009-01-05, 37.34928239172752
JNJ, 2009-01-06, 37.293658204718426
JNJ, 2009-01-07, 36.619858897029225
JNJ, 2009-01-08, 36.879494219792946
JNJ, 2009-01-09, 36.55804547956522
JNJ, 2009-01-12, 36.52095491082031
JNJ, 2009-01-13, 36.22424464754073
JNJ, 2009-01-14, 36.19333686840754
JNJ, 2009-01-15, 35.9089751661838
JNJ, 2009-01-16, 35.896602202405106
JNJ, 2009-01-20, 34.93227919890409
JNJ, 2009-01-21, 35.59990326287803
JNJ, 2009-01-22, 34.8457351715062
JNJ, 2009-01-23, 34.709745592984724
JNJ, 2009-01-26, 34.74065671963165
JNJ, 2009-01-27, 35.142456149373075
JNJ, 2009-01-28, 35.99551820023281
JNJ, 2009-01-29, 35.95842631673275
JNJ, 2009-01-30, 35.96461261995894
JNJ, 2009-02-02, 35.389722614172626
JNJ, 2009-02-03, 35.89662001833303
JNJ, 2009-02-04, 36.292230196786896
JNJ, 2009-02-05, 35.81006795581509
JNJ, 2009-02-06, 36.01406932407694
JNJ, 2009-02-09, 36.1377027958938
JNJ, 2009-02-10, 35.840984547739566
JNJ, 2009-02-11, 35.16101305813298
JNJ, 2009-02-12, 35.185742320803406
JNJ, 2009-02-13, 35.674083420999146
JNJ, 2009-02-17, 34.66026406397936
JNJ, 2009-02-18, 34.43156697088488
JNJ, 2009-02-19, 34.7777491477154
JNJ, 2009-02-20, 34.28702634356818
JNJ, 2009-02-23, 33.76348040163613
JNJ, 2009-02-24, 34.03148293257786
JNJ, 2009-02-25, 33.856971276615255
JNJ, 2009-02-26, 33.96292928322774
JNJ, 2009-02-27, 32.15539269497487
JNJ, 2009-03-02, 30.55978076732272
JNJ, 2009-03-03, 29.90532099723359
JNJ, 2009-03-04, 29.780660397685097
JNJ, 2009-03-05, 30.111012604214654
JNJ, 2009-03-06, 29.668471821369117
JNJ, 2009-03-09, 29.581212508045294
JNJ, 2009-03-10, 29.437847500432838
JNJ, 2009-03-11, 30.054920536732666
JNJ, 2009-03-12, 29.74327156169231
JNJ, 2009-03-13, 30.964915292104696
JNJ, 2009-03-16, 31.868675805879864
JNJ, 2009-03-17, 31.600658819157555
JNJ, 2009-03-18, 31.594436767607604
JNJ, 2009-03-19, 31.88737238553449
JNJ, 2009-03-20, 31.843751975876696
JNJ, 2009-03-23, 32.647784793864226
JNJ, 2009-03-24, 33.027994331576075
JNJ, 2009-03-25, 33.0217657145437
JNJ, 2009-03-26, 33.08408902266525
JNJ, 2009-03-27, 32.8410024108355
JNJ, 2009-03-30, 32.74752282717592
JNJ, 2009-03-31, 33.25861180447123
JNJ, 2009-04-01, 32.597924685921704
JNJ, 2009-04-02, 33.2149813819248
JNJ, 2009-04-03, 33.03421816263996
JNJ, 2009-04-06, 32.42963487125869
JNJ, 2009-04-07, 32.34238843258967
JNJ, 2009-04-08, 32.12423790663905
JNJ, 2009-04-09, 32.40471309588397
JNJ, 2009-04-13, 31.955952668277295
JNJ, 2009-04-14, 32.40470457022103
JNJ, 2009-04-15, 32.28003652178138
JNJ, 2009-04-16, 32.35484106696761
JNJ, 2009-04-17, 32.72258399327118
JNJ, 2009-04-20, 33.14017171896355
JNJ, 2009-04-21, 32.75375450353658
JNJ, 2009-04-22, 32.473276081077515
JNJ, 2009-04-23, 32.024506013072404
JNJ, 2009-04-24, 32.261354474940546
JNJ, 2009-04-27, 31.987114898137815
JNJ, 2009-04-28, 31.650525599574742
JNJ, 2009-04-29, 31.818811015253036
JNJ, 2009-04-30, 32.08060476817523
JNJ, 2009-05-01, 32.74128461078457
JNJ, 2009-05-04, 32.79114044772506
JNJ, 2009-05-05, 33.50169889463604
JNJ, 2009-05-06, 34.12498981410369
JNJ, 2009-05-07, 33.58273044061943
JNJ, 2009-05-08, 34.32444466760284
JNJ, 2009-05-11, 34.00655780936328
JNJ, 2009-05-12, 33.95669397848675
JNJ, 2009-05-13, 34.09381831436865
JNJ, 2009-05-14, 34.48027118160817
JNJ, 2009-05-15, 34.28080254456349
JNJ, 2009-05-18, 34.779442709333956
JNJ, 2009-05-19, 35.03497725101772
JNJ, 2009-05-20, 35.04121105295266
JNJ, 2009-05-21, 34.854491814996386
JNJ, 2009-05-22, 34.647006230500274
JNJ, 2009-05-26, 34.38917980008426
JNJ, 2009-05-27, 34.86080725565527
JNJ, 2009-05-28, 34.11250662132962
JNJ, 2009-05-29, 34.3263059039625
JNJ, 2009-06-01, 35.055710225112286
JNJ, 2009-06-02, 35.24435864432448
JNJ, 2009-06-03, 35.13747371861666
JNJ, 2009-06-04, 35.43928587405237
JNJ, 2009-06-05, 35.093455379828576
JNJ, 2009-06-08, 35.03685504333649
JNJ, 2009-06-09, 35.23178017483582
JNJ, 2009-06-10, 35.22550326349175
JNJ, 2009-06-11, 34.99283108103351
JNJ, 2009-06-12, 35.13745631761276
JNJ, 2009-06-15, 35.112316366192324
JNJ, 2009-06-16, 34.59040917958671
JNJ, 2009-06-17, 34.38290718605272
JNJ, 2009-06-18, 34.81677722478453
JNJ, 2009-06-19, 35.40155622142834
JNJ, 2009-06-22, 35.13117790892136
JNJ, 2009-06-23, 34.92367512575971
JNJ, 2009-06-24, 34.747598795620526
JNJ, 2009-06-25, 34.779048557277115
JNJ, 2009-06-26, 35.344973654213895
JNJ, 2009-06-29, 35.59649806905409
JNJ, 2009-06-30, 35.98633888414902
JNJ, 2009-07-01, 35.72853023992431
JNJ, 2009-07-02, 35.67193410099926
JNJ, 2009-07-06, 35.28207998538011
JNJ, 2009-07-07, 35.59649326995321
JNJ, 2009-07-08, 35.49587145435686
JNJ, 2009-07-09, 35.90460215352974
JNJ, 2009-07-10, 35.42671323942564
JNJ, 2009-07-13, 35.785133460751275
JNJ, 2009-07-14, 36.470530038530214
JNJ, 2009-07-15, 36.7597756912811
JNJ, 2009-07-16, 37.06160121403619
JNJ, 2009-07-17, 37.451459580459506
JNJ, 2009-07-20, 37.38857769520247
JNJ, 2009-07-21, 37.30683954844957
JNJ, 2009-07-22, 37.382289498584804
JNJ, 2009-07-23, 37.26281087683788
JNJ, 2009-07-24, 37.89161723148275
JNJ, 2009-07-27, 38.66504775978232
JNJ, 2009-07-28, 38.37579398566996
JNJ, 2009-07-29, 38.193439070054346
JNJ, 2009-07-30, 38.77193471798299
JNJ, 2009-07-31, 38.87884110499091
JNJ, 2009-08-03, 38.4575440605791
JNJ, 2009-08-04, 38.45124177938441
JNJ, 2009-08-05, 38.47641700452572
JNJ, 2009-08-06, 38.14942865227975
JNJ, 2009-08-07, 37.70297546381306
JNJ, 2009-08-10, 37.77843326056693
JNJ, 2009-08-11, 38.15571109384617
JNJ, 2009-08-12, 37.89160385803784
JNJ, 2009-08-13, 38.161988778734035
JNJ, 2009-08-14, 37.99220216640018
JNJ, 2009-08-17, 37.47659201461984
JNJ, 2009-08-18, 37.696692505636356
JNJ, 2009-08-19, 37.5835045836899
JNJ, 2009-08-20, 38.07395587198968
JNJ, 2009-08-21, 38.72485576077884
JNJ, 2009-08-24, 38.78188703438793
JNJ, 2009-08-25, 38.68046366421477
JNJ, 2009-08-26, 38.832596863100385
JNJ, 2009-08-27, 38.39522355092993
JNJ, 2009-08-28, 38.50933181930749
JNJ, 2009-08-31, 38.05924735434728
JNJ, 2009-09-01, 38.25575540405321
JNJ, 2009-09-02, 37.8247048934382
JNJ, 2009-09-03, 37.932472793263756
JNJ, 2009-09-04, 37.85641348104411
JNJ, 2009-09-08, 38.52199420542795
JNJ, 2009-09-09, 38.52833531932212
JNJ, 2009-09-10, 38.693160214364276
JNJ, 2009-09-11, 38.477618248675405
JNJ, 2009-09-14, 38.249427795410156
JNJ, 2009-09-15, 38.36986982710404
JNJ, 2009-09-16, 38.23040455347479
JNJ, 2009-09-17, 38.16066996958212
JNJ, 2009-09-18, 38.69315430449503
JNJ, 2009-09-21, 38.31915074548011
JNJ, 2009-09-22, 38.58538158892875
JNJ, 2009-09-23, 38.769211626880825
JNJ, 2009-09-24, 38.59807605895226
JNJ, 2009-09-25, 38.395227406860144
JNJ, 2009-09-28, 38.47762547566444
JNJ, 2009-09-29, 38.84529564626792
JNJ, 2009-09-30, 38.68046805012566
JNJ, 2009-10-01, 38.62342134029213
JNJ, 2009-10-02, 37.91980195960227
JNJ, 2009-10-05, 37.9071177338556
JNJ, 2009-10-06, 38.08462100768208
JNJ, 2009-10-07, 38.141664931445035
JNJ, 2009-10-08, 38.712160550910134
JNJ, 2009-10-09, 38.547357159349225
JNJ, 2009-10-12, 39.2319626686736
JNJ, 2009-10-13, 38.617082358410606
JNJ, 2009-10-14, 38.80092215114329
JNJ, 2009-10-15, 38.306466114224975
JNJ, 2009-10-16, 38.3951953113649
JNJ, 2009-10-19, 38.42056353564014
JNJ, 2009-10-20, 38.86432093741503
JNJ, 2009-10-21, 38.41423255281031
JNJ, 2009-10-22, 38.12897540270761
JNJ, 2009-10-23, 38.57905655116549
JNJ, 2009-10-26, 38.47128803562378
JNJ, 2009-10-27, 38.22406054441145
JNJ, 2009-10-28, 38.04656905673798
JNJ, 2009-10-29, 37.91980720703666
JNJ, 2009-10-30, 37.850066810911976
JNJ, 2009-11-02, 37.49509151164456
JNJ, 2009-11-03, 38.05924484435531
JNJ, 2009-11-04, 37.482405761006476
JNJ, 2009-11-05, 37.91345580268934
JNJ, 2009-11-06, 37.9958601170952
JNJ, 2009-11-09, 38.30013551283628
JNJ, 2009-11-10, 38.50297841932839
JNJ, 2009-11-11, 38.604402960019236
JNJ, 2009-11-12, 38.43959274367486
JNJ, 2009-11-13, 38.72483177561546
JNJ, 2009-11-16, 38.95303593442596
JNJ, 2009-11-17, 39.27632868552614
JNJ, 2009-11-18, 39.34606872365912
JNJ, 2009-11-19, 39.45382473978586
JNJ, 2009-11-20, 39.49760807988162
JNJ, 2009-11-23, 39.92567470176085
JNJ, 2009-11-24, 40.20680309105935
JNJ, 2009-11-25, 40.49429809805047
JNJ, 2009-11-27, 39.94484673528568
JNJ, 2009-11-30, 40.11096776891766
JNJ, 2009-12-01, 40.219583696777185
JNJ, 2009-12-02, 40.57734793221084
JNJ, 2009-12-03, 40.922394934951605
JNJ, 2009-12-04, 41.36321894966597
JNJ, 2009-12-07, 41.197100410128904
JNJ, 2009-12-08, 41.20989918987111
JNJ, 2009-12-09, 41.145997847539306
JNJ, 2009-12-10, 41.305730250589676
JNJ, 2009-12-11, 41.36322519380466
JNJ, 2009-12-14, 41.65712574988632
JNJ, 2009-12-15, 41.35685748008031
JNJ, 2009-12-16, 41.49739095787007
JNJ, 2009-12-17, 41.17157206008989
JNJ, 2009-12-18, 41.36960472519899
JNJ, 2009-12-21, 41.299337877196976
JNJ, 2009-12-22, 41.08849566458159
JNJ, 2009-12-23, 41.23542629440662
JNJ, 2009-12-24, 41.331291380394156
JNJ, 2009-12-28, 41.46546309250623
JNJ, 2009-12-29, 41.586853272475615
JNJ, 2009-12-30, 41.38878952680876
JNJ, 2009-12-31, 41.60601718086724
JNJ, 2010-01-04, 41.34405674545143
JNJ, 2010-01-05, 41.26099364395751
JNJ, 2010-01-06, 40.82654114789994
JNJ, 2010-01-07, 41.05015329729272
JNJ, 2010-01-08, 40.83931563749002
JNJ, 2010-01-11, 41.36960214704131
JNJ, 2010-01-12, 40.97349335118078
JNJ, 2010-01-13, 41.235441043020636
JNJ, 2010-01-14, 41.65712151993335
JNJ, 2010-01-15, 41.6187969155952
JNJ, 2010-01-19, 40.97987612241859
JNJ, 2010-01-20, 41.829623571072695
JNJ, 2010-01-21, 41.57407261713502
JNJ, 2010-01-22, 40.83292291847927
JNJ, 2010-01-25, 40.679583442054266
JNJ, 2010-01-26, 40.02151359829433
JNJ, 2010-01-27, 40.11094475571171
JNJ, 2010-01-28, 40.615699836355944
JNJ, 2010-01-29, 40.85849037043313
JNJ, 2010-02-01, 40.417635035477815
JNJ, 2010-02-02, 40.379295248368585
JNJ, 2010-02-03, 40.80736758236815
JNJ, 2010-02-04, 40.56458473935113
JNJ, 2010-02-05, 40.05345242360298
JNJ, 2010-02-08, 39.93206603261264
JNJ, 2010-02-09, 39.96401152021364
JNJ, 2010-02-10, 40.11734948343254
JNJ, 2010-02-11, 40.00874154499257
JNJ, 2010-02-12, 40.002335770450756
JNJ, 2010-02-16, 40.41123777959554
JNJ, 2010-02-17, 40.65402506406016
JNJ, 2010-02-18, 40.87765563069622
JNJ, 2010-02-19, 41.29986718698573
JNJ, 2010-02-22, 41.08098965615576
JNJ, 2010-02-23, 40.92003703427275
JNJ, 2010-02-24, 40.91359946654096
JNJ, 2010-02-25, 40.42429996792608
JNJ, 2010-02-26, 40.85565748582372
JNJ, 2010-03-01, 40.733325706382146
JNJ, 2010-03-02, 40.759065768556766
JNJ, 2010-03-03, 40.939341830120874
JNJ, 2010-03-04, 40.900726678741435
JNJ, 2010-03-05, 40.98441200295536
JNJ, 2010-03-08, 41.25480490968126
JNJ, 2010-03-09, 41.557401014726494
JNJ, 2010-03-10, 41.51875772605836
JNJ, 2010-03-11, 41.299874269313584
JNJ, 2010-03-12, 41.37070011039614
JNJ, 2010-03-15, 41.29343185508885
JNJ, 2010-03-16, 41.65396261303315
JNJ, 2010-03-17, 41.6668501363302
JNJ, 2010-03-18, 41.57670493785485
JNJ, 2010-03-19, 41.91793441772461
JNJ, 2010-03-22, 41.89217050226856
JNJ, 2010-03-23, 41.96298439279367
JNJ, 2010-03-24, 42.04668842983507
JNJ, 2010-03-25, 41.87285424411298
JNJ, 2010-03-26, 41.64108708305029
JNJ, 2010-03-29, 41.49945127236263
JNJ, 2010-03-30, 41.814901968973174
JNJ, 2010-03-31, 41.744095430107734
JNJ, 2010-04-01, 42.08531014626208
JNJ, 2010-04-05, 42.34282915079179
JNJ, 2010-04-06, 41.93081118400703
JNJ, 2010-04-07, 42.00162814728882
JNJ, 2010-04-08, 41.96942223953225
JNJ, 2010-04-09, 41.76985458971121
JNJ, 2010-04-12, 41.91793441772461
JNJ, 2010-04-13, 41.88573046153486
JNJ, 2010-04-14, 42.12394442407072
JNJ, 2010-04-15, 42.03381601793768
JNJ, 2010-04-16, 42.065990203492284
JNJ, 2010-04-19, 41.88572370831011
JNJ, 2010-04-20, 42.51021538935129
JNJ, 2010-04-21, 42.47803584254392
JNJ, 2010-04-22, 41.962981172215436
JNJ, 2010-04-23, 41.66040423124723
JNJ, 2010-04-26, 41.840668065161935
JNJ, 2010-04-27, 41.57027087136248
JNJ, 2010-04-28, 41.48013508456365
JNJ, 2010-04-29, 41.750531716826316
JNJ, 2010-04-30, 41.93080170484069
JNJ, 2010-05-03, 41.95011758219672
JNJ, 2010-05-04, 41.89218104929545
JNJ, 2010-05-05, 41.57671701726729
JNJ, 2010-05-06, 41.87285459542158
JNJ, 2010-05-07, 40.72689455908264
JNJ, 2010-05-10, 41.78917167331973
JNJ, 2010-05-11, 41.3513742229618
JNJ, 2010-05-12, 41.75052280671159
JNJ, 2010-05-13, 41.74408863539552
JNJ, 2010-05-14, 41.660410020365745
JNJ, 2010-05-17, 41.241919600021475
JNJ, 2010-05-18, 40.84277291989853
JNJ, 2010-05-19, 40.35992765804794
JNJ, 2010-05-20, 39.79981756368701
JNJ, 2010-05-21, 38.48646538903002
JNJ, 2010-05-24, 39.027261007129205
JNJ, 2010-05-25, 38.441391457175094
JNJ, 2010-05-26, 39.16245170941836
JNJ, 2010-05-27, 38.812010898953055
JNJ, 2010-05-28, 38.14933260663036
JNJ, 2010-06-01, 37.81799878599154
JNJ, 2010-06-02, 38.376706298233216
JNJ, 2010-06-03, 38.909458345986366
JNJ, 2010-06-04, 38.3052515497244
JNJ, 2010-06-07, 37.79200910586976
JNJ, 2010-06-08, 37.77900829052254
JNJ, 2010-06-09, 38.201307872743115
JNJ, 2010-06-10, 38.149339568443025
JNJ, 2010-06-11, 37.79200314281223
JNJ, 2010-06-14, 38.136334645920364
JNJ, 2010-06-15, 38.28576280102346
JNJ, 2010-06-16, 38.493674534726395
JNJ, 2010-06-17, 38.51314836133563
JNJ, 2010-06-18, 38.44818115234375
JNJ, 2010-06-21, 38.65608833865841
JNJ, 2010-06-22, 38.49366741552777
JNJ, 2010-06-23, 38.435203031236206
JNJ, 2010-06-24, 38.3507354601634
JNJ, 2010-06-25, 38.889968368024704
JNJ, 2010-06-28, 38.33773830584298
JNJ, 2010-06-29, 38.31826002425582
JNJ, 2010-06-30, 38.357233873610205
JNJ, 2010-07-01, 38.37671661376953
JNJ, 2010-07-02, 38.604106376591446
JNJ, 2010-07-06, 38.65608213040376
JNJ, 2010-07-07, 38.54564305568218
JNJ, 2010-07-08, 39.58512596115228
JNJ, 2010-07-09, 39.61111242129176
JNJ, 2010-07-12, 39.292765964480914
JNJ, 2010-07-13, 39.36423472710163
JNJ, 2010-07-14, 39.08486350026554
JNJ, 2010-07-15, 39.38371190552419
JNJ, 2010-07-16, 38.98093415032718
JNJ, 2010-07-19, 38.79901427661822
JNJ, 2010-07-20, 37.973920756646024
JNJ, 2010-07-21, 38.20130650565723
JNJ, 2010-07-22, 37.31124952030887
JNJ, 2010-07-23, 37.213790954383356
JNJ, 2010-07-26, 37.45416280677236
JNJ, 2010-07-27, 37.649062579112474
JNJ, 2010-07-28, 37.772505762522734
JNJ, 2010-07-29, 37.74651789138196
JNJ, 2010-07-30, 37.44118281798431
JNJ, 2010-08-02, 38.006399297451274
JNJ, 2010-08-03, 38.16882740188065
JNJ, 2010-08-04, 38.57162754511702
JNJ, 2010-08-05, 38.6755665790126
JNJ, 2010-08-06, 38.669081544473535
JNJ, 2010-08-09, 38.980928863867526
JNJ, 2010-08-10, 38.597601767661004
JNJ, 2010-08-11, 38.27927402574091
JNJ, 2010-08-12, 37.779016046548634
JNJ, 2010-08-13, 37.99991043450339
JNJ, 2010-08-16, 37.67506167155971
JNJ, 2010-08-17, 38.285750912894834
JNJ, 2010-08-18, 38.63010114674414
JNJ, 2010-08-19, 38.44168507416062
JNJ, 2010-08-20, 38.13633512240928
JNJ, 2010-08-23, 38.318234349835656
JNJ, 2010-08-24, 38.00639841341206
JNJ, 2010-08-25, 37.681553964775176
JNJ, 2010-08-26, 37.81149044318159
JNJ, 2010-08-27, 37.676234929125506
JNJ, 2010-08-30, 37.77460402002892
JNJ, 2010-08-31, 37.54506949044355
JNJ, 2010-09-01, 37.82049706381479
JNJ, 2010-09-02, 38.377946841073786
JNJ, 2010-09-03, 38.59435796316726
JNJ, 2010-09-07, 38.56156301342386
JNJ, 2010-09-08, 38.31234712169023
JNJ, 2010-09-09, 38.948493586316765
JNJ, 2010-09-10, 39.30919718043405
JNJ, 2010-09-13, 39.38789755545866
JNJ, 2010-09-14, 39.630532387541514
JNJ, 2010-09-15, 39.78793555718238
JNJ, 2010-09-16, 39.88629191417623
JNJ, 2010-09-17, 40.39127504909952
JNJ, 2010-09-20, 40.430618425010444
JNJ, 2010-09-21, 40.568328990691484
JNJ, 2010-09-22, 40.64704084533874
