UNH, 2016-10-25, 127.6143168117014
UNH, 2016-10-26, 126.61890561661419
UNH, 2016-10-27, 125.71166422515685
UNH, 2016-10-28, 124.77800428526677
UNH, 2016-10-31, 124.02045216429157
UNH, 2016-11-01, 124.64582726619415
UNH, 2016-11-02, 122.45259901243423
UNH, 2016-11-03, 122.59351223552562
UNH, 2016-11-04, 121.95055553028303
UNH, 2016-11-07, 122.96350740011307
UNH, 2016-11-08, 124.50495989395222
UNH, 2016-11-09, 122.91064956793245
UNH, 2016-11-10, 125.37697328290064
UNH, 2016-11-11, 129.22619637913053
UNH, 2016-11-14, 129.76354825402439
UNH, 2016-11-15, 135.21583713481806
UNH, 2016-11-16, 133.87699918039053
UNH, 2016-11-17, 133.72722437758011
UNH, 2016-11-18, 133.04896219076466
UNH, 2016-11-21, 131.87745654109287
UNH, 2016-11-22, 133.0754067188755
UNH, 2016-11-23, 133.8945533209236
UNH, 2016-11-25, 135.58578099741575
UNH, 2016-11-28, 134.5375456526037
UNH, 2016-11-29, 138.2370531422546
UNH, 2016-11-30, 139.2561533030793
UNH, 2016-12-01, 140.7153032943648
UNH, 2016-12-02, 142.3779190990811
UNH, 2016-12-05, 141.66153808198132
UNH, 2016-12-06, 139.8751808382886
UNH, 2016-12-07, 139.62756572254426
UNH, 2016-12-08, 140.97181406652402
UNH, 2016-12-09, 141.0690624752615
UNH, 2016-12-12, 140.45883179571223
UNH, 2016-12-13, 141.84730876937053
UNH, 2016-12-14, 142.50163683158323
UNH, 2016-12-15, 141.37854299142822
UNH, 2016-12-16, 142.71393436737412
UNH, 2016-12-19, 144.22612906634154
UNH, 2016-12-20, 143.00578755578627
UNH, 2016-12-21, 142.74927986325417
UNH, 2016-12-22, 142.72272138340782
UNH, 2016-12-23, 142.87307715504886
UNH, 2016-12-27, 144.3764845136376
UNH, 2016-12-28, 143.40373569101814
UNH, 2016-12-29, 143.1914572940465
UNH, 2016-12-30, 142.70505137072698
UNH, 2017-01-03, 142.49282258855195
UNH, 2017-01-04, 143.5717112671741
UNH, 2017-01-05, 143.04112929721504
UNH, 2017-01-06, 143.04109190580496
UNH, 2017-01-09, 143.26220648972
UNH, 2017-01-10, 142.61660557857178
UNH, 2017-01-11, 142.64320846584204
UNH, 2017-01-12, 142.98809423429003
UNH, 2017-01-13, 143.40373399163875
UNH, 2017-01-17, 143.80167480194146
UNH, 2017-01-18, 142.43093329448584
UNH, 2017-01-19, 139.49493373616403
UNH, 2017-01-20, 140.62689371477444
UNH, 2017-01-23, 140.27313547767088
UNH, 2017-01-24, 140.92757869979783
UNH, 2017-01-25, 142.21869948857477
UNH, 2017-01-26, 143.13838836032548
UNH, 2017-01-27, 144.5887163884669
UNH, 2017-01-30, 144.09344069129875
UNH, 2017-01-31, 142.92612621322456
UNH, 2017-02-01, 143.92545838962812
UNH, 2017-02-02, 143.72210263447482
UNH, 2017-02-03, 142.49284830113587
UNH, 2017-02-06, 142.82891491667664
UNH, 2017-02-07, 142.42206165817316
UNH, 2017-02-08, 141.49352812601012
UNH, 2017-02-09, 141.7676615914467
UNH, 2017-02-10, 141.5996641519003
UNH, 2017-02-13, 142.10376474229324
UNH, 2017-02-14, 142.77583110941728
UNH, 2017-02-15, 143.7751184146238
UNH, 2017-02-16, 145.72066171979392
UNH, 2017-02-17, 140.60919521647307
UNH, 2017-02-21, 139.38879168877085
UNH, 2017-02-22, 142.29825958579391
UNH, 2017-02-23, 142.66967712508043
UNH, 2017-02-24, 143.85471025949562
UNH, 2017-02-27, 144.28802745329918
UNH, 2017-02-28, 146.33083809114197
UNH, 2017-03-01, 147.43627785507744
UNH, 2017-03-02, 148.8511943224138
UNH, 2017-03-03, 147.95802936462258
UNH, 2017-03-06, 148.06413190831054
UNH, 2017-03-07, 148.96617141334323
UNH, 2017-03-08, 148.68706897805222
UNH, 2017-03-09, 149.25512715651817
UNH, 2017-03-10, 149.49478414346794
UNH, 2017-03-13, 150.8884145338082
UNH, 2017-03-14, 150.59548075340973
UNH, 2017-03-15, 150.32915370472784
UNH, 2017-03-16, 152.73467290070045
UNH, 2017-03-17, 151.8647880218382
UNH, 2017-03-20, 150.83514605489714
UNH, 2017-03-21, 149.71671602622496
UNH, 2017-03-22, 149.23744716095305
UNH, 2017-03-23, 147.55094356162076
UNH, 2017-03-24, 147.46213375086134
UNH, 2017-03-27, 145.5625790965585
UNH, 2017-03-28, 146.08631098992439
UNH, 2017-03-29, 146.15729730456565
UNH, 2017-03-30, 145.26075987083087
UNH, 2017-03-31, 146.1395646371561
UNH, 2017-04-03, 146.12176991502963
UNH, 2017-04-04, 147.23132695889674
UNH, 2017-04-05, 147.13365099608964
UNH, 2017-04-06, 146.85850418161587
UNH, 2017-04-07, 146.42360010175963
UNH, 2017-04-10, 147.51538627260598
UNH, 2017-04-11, 146.36147127207636
UNH, 2017-04-12, 147.63083092927712
UNH, 2017-04-13, 146.4147295237555
UNH, 2017-04-17, 146.45023413378743
UNH, 2017-04-18, 150.95050943093372
UNH, 2017-04-19, 150.53332813477564
UNH, 2017-04-20, 150.4711408639585
UNH, 2017-04-21, 152.7879288152558
UNH, 2017-04-24, 153.25837396116486
UNH, 2017-04-25, 154.00397685054688
UNH, 2017-04-26, 154.52767464492797
UNH, 2017-04-27, 154.5098869683444
UNH, 2017-04-28, 154.98923295786278
UNH, 2017-05-01, 155.3353979617075
UNH, 2017-05-02, 155.25553162100516
UNH, 2017-05-03, 154.22584890172354
UNH, 2017-05-04, 153.60454252728482
UNH, 2017-05-05, 154.92704824414662
UNH, 2017-05-08, 154.38566314041913
UNH, 2017-05-09, 154.53654119703552
UNH, 2017-05-10, 153.59565005101223
UNH, 2017-05-11, 153.34709261941035
UNH, 2017-05-12, 153.24058040237574
UNH, 2017-05-15, 152.486104472637
UNH, 2017-05-16, 151.49197732679096
UNH, 2017-05-17, 149.22853933165445
UNH, 2017-05-18, 149.3438948199948
UNH, 2017-05-19, 152.9388057686908
UNH, 2017-05-22, 153.32048828131494
UNH, 2017-05-23, 154.83833441504896
UNH, 2017-05-24, 155.73483256245814
UNH, 2017-05-25, 156.5070661124607
UNH, 2017-05-26, 157.71427147524878
UNH, 2017-05-30, 157.5899505686986
UNH, 2017-05-31, 157.01306387231043
UNH, 2017-06-01, 156.0277567454323
UNH, 2017-06-02, 159.7025447186249
UNH, 2017-06-05, 159.35636439565195
UNH, 2017-06-06, 159.05456130605378
UNH, 2017-06-07, 161.54883957500596
UNH, 2017-06-08, 162.62288457879058
UNH, 2017-06-09, 161.4067484328402
UNH, 2017-06-12, 161.0695194964722
UNH, 2017-06-13, 159.07237422122398
UNH, 2017-06-14, 160.60795852438767
UNH, 2017-06-15, 161.99315141526577
UNH, 2017-06-16, 161.17322074327862
UNH, 2017-06-19, 162.4833873731418
UNH, 2017-06-20, 162.88445287039156
UNH, 2017-06-21, 163.54399504961336
UNH, 2017-06-22, 164.80075697578368
UNH, 2017-06-23, 166.02185847615766
UNH, 2017-06-26, 165.00573258254184
UNH, 2017-06-27, 165.53161889155973
UNH, 2017-06-28, 165.49597946048402
UNH, 2017-06-29, 165.6207242239875
UNH, 2017-06-30, 165.02355205424743
UNH, 2017-07-03, 166.03965206128723
UNH, 2017-07-05, 165.90593905534575
UNH, 2017-07-06, 167.6707114936312
UNH, 2017-07-07, 166.98438482762305
UNH, 2017-07-10, 166.9665656554684
UNH, 2017-07-11, 166.67249763855978
UNH, 2017-07-12, 166.48525490618007
UNH, 2017-07-13, 166.67244723159672
UNH, 2017-07-14, 165.61183339187014
UNH, 2017-07-17, 166.73487433789526
UNH, 2017-07-18, 166.62789408157
UNH, 2017-07-19, 167.12697418638052
UNH, 2017-07-20, 168.8204518724233
UNH, 2017-07-21, 170.57634812719135
UNH, 2017-07-24, 170.94174880787614
UNH, 2017-07-25, 171.24478770126393
UNH, 2017-07-26, 169.36415841271992
UNH, 2017-07-27, 169.56026434957445
UNH, 2017-07-28, 168.55311392539198
UNH, 2017-07-31, 170.76349314978933
UNH, 2017-08-01, 172.37675397029165
UNH, 2017-08-02, 171.25373277252595
UNH, 2017-08-03, 172.25194252949532
UNH, 2017-08-04, 173.75824549775123
UNH, 2017-08-07, 173.6334425148289
UNH, 2017-08-08, 173.5175977621354
UNH, 2017-08-09, 173.713720366498
UNH, 2017-08-10, 173.1432886362379
UNH, 2017-08-11, 172.83133942465943
UNH, 2017-08-14, 173.4463296285272
UNH, 2017-08-15, 173.33047043894607
UNH, 2017-08-16, 173.63348543248733
UNH, 2017-08-17, 172.6887175506246
UNH, 2017-08-18, 171.87763408186314
UNH, 2017-08-21, 170.13068460495322
UNH, 2017-08-22, 171.26266920588597
UNH, 2017-08-23, 173.35714414771172
UNH, 2017-08-24, 173.4017299992727
UNH, 2017-08-25, 174.09691939588535
UNH, 2017-08-28, 173.4373931050256
UNH, 2017-08-29, 173.65131427726234
UNH, 2017-08-30, 175.03285233467767
UNH, 2017-08-31, 175.52302953148347
UNH, 2017-09-01, 178.07212964218175
UNH, 2017-09-05, 177.54625920964048
UNH, 2017-09-06, 177.84930809348194
UNH, 2017-09-07, 176.94067206381808
UNH, 2017-09-08, 177.53113513485104
UNH, 2017-09-11, 178.26476714826632
UNH, 2017-09-12, 178.43479053551445
UNH, 2017-09-13, 176.96748693049938
UNH, 2017-09-14, 177.10169190742644
UNH, 2017-09-15, 177.61166581249552
UNH, 2017-09-18, 177.29852410748745
UNH, 2017-09-19, 177.5401025214969
UNH, 2017-09-20, 174.48032617385203
UNH, 2017-09-21, 175.0260932090774
UNH, 2017-09-22, 174.56082413650617
UNH, 2017-09-25, 172.91458793752005
UNH, 2017-09-26, 172.05569309271436
UNH, 2017-09-27, 172.8519600940413
UNH, 2017-09-28, 173.79134159066453
UNH, 2017-09-29, 175.19607636725675
UNH, 2017-10-02, 175.88493368216123
UNH, 2017-10-03, 176.6990762606035
UNH, 2017-10-04, 178.06799805648154
UNH, 2017-10-05, 178.87312742906386
UNH, 2017-10-06, 177.0569975963085
UNH, 2017-10-09, 177.15541249098703
UNH, 2017-10-10, 175.58964999909236
UNH, 2017-10-11, 174.1313232387228
UNH, 2017-10-12, 174.47137762801913
UNH, 2017-10-13, 169.62217494658893
UNH, 2017-10-16, 172.2078349398189
UNH, 2017-10-17, 176.07283612111547
UNH, 2017-10-18, 182.33556020032105
UNH, 2017-10-19, 183.829709747238
UNH, 2017-10-20, 182.74713970044218
UNH, 2017-10-23, 185.71746258035623
UNH, 2017-10-24, 184.64386021737624
UNH, 2017-10-25, 186.37953447429172
UNH, 2017-10-26, 186.02167985924007
UNH, 2017-10-27, 187.1221021088922
UNH, 2017-10-30, 189.8598236708207
UNH, 2017-10-31, 187.33679118721284
UNH, 2017-11-01, 189.33197307527038
UNH, 2017-11-02, 187.98099267091465
UNH, 2017-11-03, 188.5267478583091
UNH, 2017-11-06, 189.59143718179936
UNH, 2017-11-07, 190.33405836285135
UNH, 2017-11-08, 189.74346861426156
UNH, 2017-11-09, 188.41045006022523
UNH, 2017-11-10, 189.18881376524988
UNH, 2017-11-13, 188.15994993128362
UNH, 2017-11-14, 189.859830329961
UNH, 2017-11-15, 188.66991589942032
UNH, 2017-11-16, 188.2225759424087
UNH, 2017-11-17, 188.29416835736916
UNH, 2017-11-20, 187.8825924541097
UNH, 2017-11-21, 188.8935763081398
UNH, 2017-11-22, 189.90458135345332
UNH, 2017-11-24, 189.67192303038942
UNH, 2017-11-27, 189.8955887874047
UNH, 2017-11-28, 191.35396103243124
UNH, 2017-11-29, 194.77163731696598
UNH, 2017-11-30, 200.93212682251828
UNH, 2017-12-01, 205.47448444541362
UNH, 2017-12-04, 205.8066868989257
UNH, 2017-12-05, 198.39164762062305
UNH, 2017-12-06, 198.4096114110284
UNH, 2017-12-07, 198.0235911690413
UNH, 2017-12-08, 197.98768035272263
UNH, 2017-12-11, 199.74714962079054
UNH, 2017-12-12, 198.7507144148755
UNH, 2017-12-13, 199.0559894274404
UNH, 2017-12-14, 201.98246325476697
UNH, 2017-12-15, 200.86033114639164
UNH, 2017-12-18, 199.82799149780632
UNH, 2017-12-19, 200.17808211069743
UNH, 2017-12-20, 200.28584082425323
UNH, 2017-12-21, 200.2947820652381
UNH, 2017-12-22, 199.28934173583986
UNH, 2017-12-26, 196.6770824631645
UNH, 2017-12-27, 197.4759816091597
UNH, 2017-12-28, 198.80457592091258
UNH, 2017-12-29, 201.03982319701507
UNH, 2018-01-02, 198.4096314025464
UNH, 2018-01-03, 198.94825850239818
UNH, 2018-01-04, 201.3899609745305
UNH, 2018-01-05, 202.15305035980498
UNH, 2018-01-08, 204.79227136174134
UNH, 2018-01-09, 201.7670125362771
UNH, 2018-01-10, 201.82985275688384
UNH, 2018-01-11, 201.24632730311657
UNH, 2018-01-12, 204.18182654792932
UNH, 2018-01-16, 209.49616921153924
UNH, 2018-01-17, 210.66322762631083
UNH, 2018-01-18, 214.78366085788758
UNH, 2018-01-19, 219.2003400425274
UNH, 2018-01-22, 218.67068294894204
UNH, 2018-01-23, 218.1320748713612
UNH, 2018-01-24, 220.84310962530475
UNH, 2018-01-25, 219.71200290376294
UNH, 2018-01-26, 219.93644852868476
UNH, 2018-01-29, 223.77860882178953
UNH, 2018-01-30, 209.05632506844086
UNH, 2018-01-31, 217.99738509195043
UNH, 2018-02-01, 211.19282334714777
UNH, 2018-02-02, 209.16406507872082
UNH, 2018-02-05, 207.18016626994483
UNH, 2018-02-06, 190.49185976788863
UNH, 2018-02-07, 199.58560481590595
UNH, 2018-02-08, 202.2786461147383
UNH, 2018-02-09, 195.6985912759865
UNH, 2018-02-12, 199.6842982428487
UNH, 2018-02-13, 200.32174924593812
UNH, 2018-02-14, 201.93752598822013
UNH, 2018-02-15, 205.81561052278968
UNH, 2018-02-16, 202.8711645120578
UNH, 2018-02-20, 204.5947504039836
UNH, 2018-02-21, 203.01481083320004
UNH, 2018-02-22, 203.1494809748405
UNH, 2018-02-23, 204.58579825848244
UNH, 2018-02-26, 207.94315374096388
UNH, 2018-02-27, 210.42080516732625
UNH, 2018-02-28, 210.43879962646082
UNH, 2018-03-01, 202.61083319667105
UNH, 2018-03-02, 200.37558853684303
UNH, 2018-03-05, 200.51917831807953
UNH, 2018-03-06, 205.50145059796472
UNH, 2018-03-07, 201.39893637360265
UNH, 2018-03-08, 205.29013679434823
UNH, 2018-03-09, 203.6509926878254
UNH, 2018-03-12, 203.74099850116195
UNH, 2018-03-13, 201.32720382714416
UNH, 2018-03-14, 204.56961455735703
UNH, 2018-03-15, 203.39874074309816
UNH, 2018-03-16, 206.84832408088207
UNH, 2018-03-19, 204.73174171624075
UNH, 2018-03-20, 202.7953405924204
UNH, 2018-03-21, 203.95718970343688
UNH, 2018-03-22, 199.6339183150031
UNH, 2018-03-23, 194.31998333486126
UNH, 2018-03-26, 193.81559960900069
UNH, 2018-03-27, 198.43608784913883
UNH, 2018-03-28, 197.14807546292633
UNH, 2018-03-29, 197.58944025471214
UNH, 2018-04-02, 196.76077081020327
UNH, 2018-04-03, 198.45403454558473
UNH, 2018-04-04, 198.7692785725388
UNH, 2018-04-05, 206.66818655086013
UNH, 2018-04-06, 204.1373042030684
UNH, 2018-04-09, 203.1736258442365
UNH, 2018-04-10, 203.0114940147066
UNH, 2018-04-11, 201.99373305360191
UNH, 2018-04-12, 201.7865294274806
UNH, 2018-04-13, 202.7412737048423
UNH, 2018-04-16, 204.5516164032316
UNH, 2018-04-17, 215.53979134465936
UNH, 2018-04-18, 215.26059101345083
UNH, 2018-04-19, 212.73870507085627
UNH, 2018-04-20, 212.6036147505863
UNH, 2018-04-23, 211.9190969069259
UNH, 2018-04-24, 212.51351116897033
UNH, 2018-04-25, 210.26191446012422
UNH, 2018-04-26, 212.3154060039045
UNH, 2018-04-27, 214.02667706875982
UNH, 2018-04-30, 217.06193487130398
UNH, 2018-05-01, 213.45926827907536
UNH, 2018-05-02, 212.00020862610407
UNH, 2018-05-03, 208.92886059112382
UNH, 2018-05-04, 209.9466806465005
UNH, 2018-05-07, 212.45049857554432
UNH, 2018-05-08, 210.50504794116713
UNH, 2018-05-09, 209.90160067086512
UNH, 2018-05-10, 207.28965930623696
UNH, 2018-05-11, 210.37898091764163
UNH, 2018-05-14, 215.17055087500924
UNH, 2018-05-15, 217.83652390567644
UNH, 2018-05-16, 215.84605147687554
UNH, 2018-05-17, 217.50326643008165
UNH, 2018-05-18, 219.19652062191784
UNH, 2018-05-21, 220.6646375369667
UNH, 2018-05-22, 223.3666841837587
UNH, 2018-05-23, 219.79097247078195
UNH, 2018-05-24, 220.27739491030903
UNH, 2018-05-25, 218.8182695658435
UNH, 2018-05-29, 219.6378911684602
UNH, 2018-05-30, 219.5298072660479
UNH, 2018-05-31, 219.9530959338406
UNH, 2018-06-01, 219.52983519782669
UNH, 2018-06-04, 219.76396263689435
UNH, 2018-06-05, 220.74567662139106
UNH, 2018-06-06, 221.85354885120057
UNH, 2018-06-07, 224.95185172990912
UNH, 2018-06-08, 224.68166450113398
UNH, 2018-06-11, 225.92454730811426
UNH, 2018-06-12, 228.05015051620822
UNH, 2018-06-13, 228.89677166751005
UNH, 2018-06-14, 229.19403410261276
UNH, 2018-06-15, 229.82397840852573
UNH, 2018-06-18, 229.57991996723973
UNH, 2018-06-19, 228.6489724298818
UNH, 2018-06-20, 228.96529460261436
UNH, 2018-06-21, 228.63084715238114
UNH, 2018-06-22, 227.98912914640286
UNH, 2018-06-25, 229.9053076753423
UNH, 2018-06-26, 226.4706181632399
UNH, 2018-06-27, 226.22664540425848
UNH, 2018-06-28, 223.37042583695862
UNH, 2018-06-29, 221.35484843763038
UNH, 2018-07-02, 221.44521876983995
UNH, 2018-07-03, 224.42797789946655
UNH, 2018-07-05, 225.160065551676
UNH, 2018-07-06, 226.87739272376058
UNH, 2018-07-09, 227.8897267066545
UNH, 2018-07-10, 229.74261538502682
UNH, 2018-07-11, 230.61032961450994
UNH, 2018-07-12, 231.55035203093175
UNH, 2018-07-13, 231.74012405064101
UNH, 2018-07-16, 233.45748926684098
UNH, 2018-07-17, 227.36547816057617
UNH, 2018-07-18, 226.96779263916875
UNH, 2018-07-19, 230.77301138476747
UNH, 2018-07-20, 227.02199046355338
UNH, 2018-07-23, 228.5947094889908
UNH, 2018-07-24, 230.35722528238284
UNH, 2018-07-25, 230.3120278576683
UNH, 2018-07-26, 231.61361041236017
UNH, 2018-07-27, 233.0055468409516
UNH, 2018-07-30, 231.30631072690218
UNH, 2018-07-31, 229.70645609624256
UNH, 2018-08-01, 231.47805575093247
UNH, 2018-08-02, 229.12801926869113
UNH, 2018-08-03, 231.79441092676277
UNH, 2018-08-06, 231.83961878820642
UNH, 2018-08-07, 232.86996272175722
UNH, 2018-08-08, 233.2947481565547
UNH, 2018-08-09, 234.92172605061003
UNH, 2018-08-10, 235.44601244847644
UNH, 2018-08-13, 235.90695121433433
UNH, 2018-08-14, 235.80757022978509
UNH, 2018-08-15, 236.79272143361882
UNH, 2018-08-16, 236.42216719552007
UNH, 2018-08-17, 238.21177774718677
UNH, 2018-08-20, 237.7146683719604
UNH, 2018-08-21, 236.67524499322627
UNH, 2018-08-22, 236.76560879185408
UNH, 2018-08-23, 235.9250100431606
UNH, 2018-08-24, 236.58482248175997
UNH, 2018-08-27, 239.52237696843702
UNH, 2018-08-28, 242.72204566811806
UNH, 2018-08-29, 242.58646198384963
UNH, 2018-08-30, 243.55357869277432
UNH, 2018-08-31, 242.48703141278241
UNH, 2018-09-04, 242.23395460335675
UNH, 2018-09-05, 242.74005731878142
UNH, 2018-09-06, 242.6885186462275
UNH, 2018-09-07, 244.5385845393094
UNH, 2018-09-10, 241.9447729990656
UNH, 2018-09-11, 233.90963406909637
UNH, 2018-09-12, 236.81171432114107
UNH, 2018-09-13, 239.5686818039158
UNH, 2018-09-14, 240.6932516568561
UNH, 2018-09-17, 241.69088131348528
UNH, 2018-09-18, 238.4531772598298
UNH, 2018-09-19, 239.84981834836435
UNH, 2018-09-20, 241.3099586736986
UNH, 2018-09-21, 241.32813350681772
UNH, 2018-09-24, 242.15341440828578
UNH, 2018-09-25, 242.41642365386048
UNH, 2018-09-26, 239.87703822445295
UNH, 2018-09-27, 238.51663937400735
UNH, 2018-09-28, 239.76825734399992
UNH, 2018-10-01, 242.3710890777579
UNH, 2018-10-02, 243.95812242529436
UNH, 2018-10-03, 246.67887835449756
UNH, 2018-10-04, 245.7720132138198
UNH, 2018-10-05, 243.64080196859643
UNH, 2018-10-08, 243.81302240110347
UNH, 2018-10-09, 244.13047368932752
UNH, 2018-10-10, 245.4091804018214
UNH, 2018-10-11, 237.60978008163025
UNH, 2018-10-12, 235.52390677883886
UNH, 2018-10-15, 235.9139110968877
UNH, 2018-10-16, 244.5839025748053
UNH, 2018-10-17, 245.03741968708297
UNH, 2018-10-18, 242.46175323601204
UNH, 2018-10-19, 241.7996942264592
UNH, 2018-10-22, 241.9176164344705
UNH, 2018-10-23, 235.54204625040748
UNH, 2018-10-24, 239.4327100538163
UNH, 2018-10-25, 234.1272646895243
UNH, 2018-10-26, 237.15638728507494
UNH, 2018-10-29, 235.54205387944526
UNH, 2018-10-30, 232.79416494154262
UNH, 2018-10-31, 236.58496860102136
UNH, 2018-11-01, 238.44418469905276
UNH, 2018-11-02, 239.97683597269994
UNH, 2018-11-05, 237.74585075449212
UNH, 2018-11-06, 236.43084001299513
UNH, 2018-11-07, 242.05366501373985
UNH, 2018-11-08, 250.30645076421905
UNH, 2018-11-09, 251.0864370070434
UNH, 2018-11-12, 250.3065305688921
UNH, 2018-11-13, 247.20491171480808
UNH, 2018-11-14, 244.22120724718775
UNH, 2018-11-15, 239.42362761321303
UNH, 2018-11-16, 240.32138932107242
UNH, 2018-11-19, 246.20732115893216
UNH, 2018-11-20, 240.89279650190193
UNH, 2018-11-21, 238.14488395936354
UNH, 2018-11-23, 235.79601164805192
UNH, 2018-11-26, 239.98583166175797
UNH, 2018-11-27, 240.8474871756867
UNH, 2018-11-28, 247.4225220749741
UNH, 2018-11-29, 254.3241251991691
UNH, 2018-11-30, 257.4658978417586
UNH, 2018-12-03, 257.4749377588673
UNH, 2018-12-04, 260.3408741305947
UNH, 2018-12-06, 248.39509842437576
UNH, 2018-12-07, 249.0684459081623
UNH, 2018-12-10, 244.3646450233203
UNH, 2018-12-11, 245.26539891585747
UNH, 2018-12-12, 247.42165579355003
UNH, 2018-12-13, 246.42988934507557
UNH, 2018-12-14, 245.97501167860003
UNH, 2018-12-17, 237.49567245005446
UNH, 2018-12-18, 236.27655155487642
UNH, 2018-12-19, 229.6076261994284
UNH, 2018-12-20, 226.08667680017078
UNH, 2018-12-21, 219.01749818301343
UNH, 2018-12-24, 214.93247594679568
UNH, 2018-12-26, 211.7117759173211
UNH, 2018-12-27, 217.53453647723146
UNH, 2018-12-28, 224.45815786150413
UNH, 2018-12-31, 225.68634996895085
UNH, 2019-01-02, 222.90235052023954
UNH, 2019-01-03, 221.51944314753257
UNH, 2019-01-04, 218.1714169036928
UNH, 2019-01-07, 218.7172322197616
UNH, 2019-01-08, 220.47319777173584
UNH, 2019-01-09, 222.68398624909022
UNH, 2019-01-10, 220.24575175750522
UNH, 2019-01-11, 221.4921623678651
UNH, 2019-01-14, 224.3489555310971
UNH, 2019-01-15, 227.45143645400634
UNH, 2019-01-16, 235.39399524973314
UNH, 2019-01-17, 237.45017399392054
UNH, 2019-01-18, 238.91502014397977
UNH, 2019-01-22, 240.24331521719705
UNH, 2019-01-23, 243.6004320742708
UNH, 2019-01-24, 242.73615646050672
UNH, 2019-01-25, 244.55569087116962
UNH, 2019-01-28, 242.8271109584311
UNH, 2019-01-29, 242.0082353170825
UNH, 2019-01-30, 245.36548494740006
UNH, 2019-01-31, 246.08422748838694
UNH, 2019-02-01, 244.25547404902196
UNH, 2019-02-04, 244.10996805769238
UNH, 2019-02-05, 245.7567325522372
UNH, 2019-02-06, 241.2259476248707
UNH, 2019-02-07, 244.41024568739266
UNH, 2019-02-08, 243.37303973495966
UNH, 2019-02-11, 237.61394905697088
UNH, 2019-02-12, 235.83982799080974
UNH, 2019-02-13, 239.75196940162442
UNH, 2019-02-14, 239.49716119596889
UNH, 2019-02-15, 243.63688089704954
UNH, 2019-02-19, 246.7119994784934
UNH, 2019-02-20, 244.92879333035185
UNH, 2019-02-21, 245.16528664356318
UNH, 2019-02-22, 242.46322032387866
UNH, 2019-02-25, 243.44571462822066
UNH, 2019-02-26, 240.78914786139438
UNH, 2019-02-27, 238.0142287125026
UNH, 2019-02-28, 227.17844973711178
UNH, 2019-03-01, 221.5922155891345
UNH, 2019-03-04, 225.7409862410133
UNH, 2019-03-05, 215.19631605227764
UNH, 2019-03-06, 219.9363656780199
UNH, 2019-03-07, 218.62628837784996
UNH, 2019-03-08, 214.75737707493613
UNH, 2019-03-11, 218.46527905906558
UNH, 2019-03-12, 223.70746785083642
UNH, 2019-03-13, 226.45646291801188
UNH, 2019-03-14, 231.05936498448065
UNH, 2019-03-15, 232.28316935595947
UNH, 2019-03-18, 230.74890314993064
UNH, 2019-03-19, 233.75350147061684
UNH, 2019-03-20, 235.10517949924363
UNH, 2019-03-21, 227.57977370204458
UNH, 2019-03-22, 228.84009828809974
UNH, 2019-03-25, 225.96329208625258
UNH, 2019-03-26, 225.81715797941763
UNH, 2019-03-27, 221.87178703954018
UNH, 2019-03-28, 221.5521235579819
UNH, 2019-03-29, 223.10473174284525
UNH, 2019-04-01, 228.0546739453447
UNH, 2019-04-02, 224.2189379226719
UNH, 2019-04-03, 224.94955131728403
UNH, 2019-04-04, 224.19151794500291
UNH, 2019-04-05, 227.36060840719716
UNH, 2019-04-08, 228.0273053349375
UNH, 2019-04-09, 226.10027577034023
UNH, 2019-04-10, 227.20536285407343
UNH, 2019-04-11, 224.71205590184528
UNH, 2019-04-12, 215.99027052256534
UNH, 2019-04-15, 206.19078774038135
UNH, 2019-04-16, 217.36932418971284
UNH, 2019-04-17, 204.38251295839507
UNH, 2019-04-18, 198.30922666180925
UNH, 2019-04-22, 204.57431606716017
UNH, 2019-04-23, 208.4557243156789
UNH, 2019-04-24, 210.13616547206257
UNH, 2019-04-25, 208.71147833980888
UNH, 2019-04-26, 212.0083973933432
UNH, 2019-04-29, 216.81219769150195
UNH, 2019-04-30, 217.43327635088306
UNH, 2019-05-01, 212.85776574687938
UNH, 2019-05-02, 210.87595029588965
UNH, 2019-05-03, 212.6477017184395
UNH, 2019-05-06, 208.38268047770805
UNH, 2019-05-07, 218.44697441035623
UNH, 2019-05-08, 217.36024269610272
UNH, 2019-05-09, 216.08163797288043
UNH, 2019-05-10, 219.15940360439828
UNH, 2019-05-13, 215.94460440466204
UNH, 2019-05-14, 219.77129955108092
UNH, 2019-05-15, 214.62037783858685
UNH, 2019-05-16, 215.43318219253675
UNH, 2019-05-17, 215.68888233553102
UNH, 2019-05-20, 219.1867318073883
UNH, 2019-05-21, 225.5888278000246
UNH, 2019-05-22, 227.4975732801122
UNH, 2019-05-23, 226.47472523319257
UNH, 2019-05-24, 225.8079944425548
UNH, 2019-05-28, 226.94962897553677
UNH, 2019-05-29, 219.04979841285038
UNH, 2019-05-30, 220.94025853050977
UNH, 2019-05-31, 220.9676441063476
UNH, 2019-06-03, 220.54758966772033
UNH, 2019-06-04, 217.47890185465403
UNH, 2019-06-05, 222.08182787266747
UNH, 2019-06-06, 222.04531484276262
UNH, 2019-06-07, 221.83524838658838
UNH, 2019-06-10, 225.6527465700161
UNH, 2019-06-11, 226.96787906075758
UNH, 2019-06-12, 224.8491249593529
UNH, 2019-06-13, 223.58877064058458
UNH, 2019-06-14, 224.48719620393237
UNH, 2019-06-17, 225.66135339633212
UNH, 2019-06-18, 227.03733761142504
UNH, 2019-06-19, 225.66134490559298
UNH, 2019-06-20, 230.7983624090789
