COST, 2011-09-26, 83.8000
COST, 2011-09-27, 85.6100
COST, 2011-09-28, 84.5899
COST, 2011-09-29, 84.9800
COST, 2011-09-30, 82.3800
COST, 2011-10-03, 81.7200
COST, 2011-10-04, 80.6700
COST, 2011-10-05, 80.9900
COST, 2011-10-06, 79.8100
COST, 2011-10-07, 79.3100
COST, 2011-10-10, 79.9999
COST, 2011-10-11, 80.9800
COST, 2011-10-12, 81.5100
COST, 2011-10-13, 81.4400
COST, 2011-10-14, 82.0700
COST, 2011-10-17, 81.5700
COST, 2011-10-18, 82.3500
COST, 2011-10-19, 84.3900
COST, 2011-10-20, 84.3800
COST, 2011-10-21, 84.7700
COST, 2011-10-24, 84.8300
COST, 2011-10-25, 83.4500
COST, 2011-10-26, 83.4100
COST, 2011-10-27, 85.0000
COST, 2011-10-28, 84.6500
COST, 2011-10-31, 84.5500
COST, 2011-11-01, 82.3700
COST, 2011-11-02, 84.0400
COST, 2011-11-03, 83.8900
COST, 2011-11-04, 84.5200
COST, 2011-11-07, 83.6900
COST, 2011-11-08, 84.1400
COST, 2011-11-09, 83.5700
COST, 2011-11-10, 84.0200
COST, 2011-11-11, 83.3500
COST, 2011-11-14, 82.7400
COST, 2011-11-15, 83.4100
COST, 2011-11-16, 83.9400
COST, 2011-11-17, 82.6400
COST, 2011-11-18, 82.0600
COST, 2011-11-21, 81.2200
COST, 2011-11-22, 81.2200
COST, 2011-11-23, 81.2900
COST, 2011-11-25, 80.3500
COST, 2011-11-28, 82.7600
COST, 2011-11-29, 82.6400
COST, 2011-11-30, 84.9300
COST, 2011-12-01, 85.0000
COST, 2011-12-02, 87.6500
COST, 2011-12-05, 87.7900
COST, 2011-12-06, 87.5600
COST, 2011-12-07, 87.6900
COST, 2011-12-08, 84.8700
COST, 2011-12-09, 84.6800
COST, 2011-12-12, 84.1000
COST, 2011-12-13, 84.6000
COST, 2011-12-14, 83.5700
COST, 2011-12-15, 83.1000
COST, 2011-12-16, 83.0700
COST, 2011-12-19, 82.8000
COST, 2011-12-20, 83.1500
COST, 2011-12-21, 83.5900
COST, 2011-12-22, 83.9500
COST, 2011-12-23, 83.6900
COST, 2011-12-27, 84.5000
COST, 2011-12-28, 84.5800
COST, 2011-12-29, 84.2000
COST, 2011-12-30, 84.1200
COST, 2012-01-03, 84.2800
COST, 2012-01-04, 84.6700
COST, 2012-01-05, 83.5740
COST, 2012-01-06, 83.1700
COST, 2012-01-09, 80.3399
COST, 2012-01-10, 79.3701
COST, 2012-01-11, 79.3200
COST, 2012-01-12, 80.1900
COST, 2012-01-13, 79.8700
COST, 2012-01-17, 81.2400
COST, 2012-01-18, 81.2900
COST, 2012-01-19, 81.7001
COST, 2012-01-20, 81.3000
COST, 2012-01-23, 81.3000
COST, 2012-01-24, 81.2600
COST, 2012-01-25, 81.3900
COST, 2012-01-26, 82.8300
COST, 2012-01-27, 82.1300
COST, 2012-01-30, 81.2000
COST, 2012-01-31, 81.7700
COST, 2012-02-01, 82.9200
COST, 2012-02-02, 83.7600
COST, 2012-02-03, 86.1100
COST, 2012-02-06, 84.6700
COST, 2012-02-07, 84.6600
COST, 2012-02-08, 84.4500
COST, 2012-02-09, 84.2700
COST, 2012-02-10, 84.1200
COST, 2012-02-13, 84.5500
COST, 2012-02-14, 83.4700
COST, 2012-02-15, 84.4800
COST, 2012-02-16, 83.5100
COST, 2012-02-17, 83.9400
COST, 2012-02-21, 84.6000
COST, 2012-02-22, 84.3500
COST, 2012-02-23, 84.4188
COST, 2012-02-24, 84.9900
COST, 2012-02-27, 84.1700
COST, 2012-02-28, 85.0300
COST, 2012-02-29, 86.1900
COST, 2012-03-01, 86.5400
COST, 2012-03-02, 85.7100
COST, 2012-03-05, 86.0000
COST, 2012-03-06, 87.1100
COST, 2012-03-07, 87.9000
COST, 2012-03-08, 88.0100
COST, 2012-03-09, 88.4700
COST, 2012-03-12, 89.2800
COST, 2012-03-13, 89.7800
COST, 2012-03-14, 89.4700
COST, 2012-03-15, 90.8200
COST, 2012-03-16, 91.2600
COST, 2012-03-19, 90.7500
COST, 2012-03-20, 89.9000
COST, 2012-03-21, 90.3600
COST, 2012-03-22, 90.2500
COST, 2012-03-23, 90.4900
COST, 2012-03-26, 90.6300
COST, 2012-03-27, 91.5300
COST, 2012-03-28, 91.2400
COST, 2012-03-29, 90.1600
COST, 2012-03-30, 90.0400
COST, 2012-04-02, 90.9400
COST, 2012-04-03, 91.4500
COST, 2012-04-04, 90.1400
COST, 2012-04-05, 87.4100
COST, 2012-04-09, 87.6800
COST, 2012-04-10, 87.5400
COST, 2012-04-11, 87.5000
COST, 2012-04-12, 87.5100
COST, 2012-04-13, 86.9100
COST, 2012-04-16, 86.6600
COST, 2012-04-17, 87.1700
COST, 2012-04-18, 87.3000
COST, 2012-04-19, 87.9400
COST, 2012-04-20, 87.3800
COST, 2012-04-23, 87.2200
COST, 2012-04-24, 86.8100
COST, 2012-04-25, 86.7700
COST, 2012-04-26, 87.2600
COST, 2012-04-27, 88.3900
COST, 2012-04-30, 88.7000
COST, 2012-05-01, 86.9100
COST, 2012-05-02, 86.8900
COST, 2012-05-03, 85.8600
COST, 2012-05-04, 84.2100
COST, 2012-05-07, 83.3800
COST, 2012-05-08, 83.0200
COST, 2012-05-09, 82.2200
COST, 2012-05-10, 83.4000
COST, 2012-05-11, 83.8400
COST, 2012-05-14, 84.2600
COST, 2012-05-15, 84.1000
COST, 2012-05-16, 84.8800
COST, 2012-05-17, 84.8600
COST, 2012-05-18, 83.7000
COST, 2012-05-21, 83.1900
COST, 2012-05-22, 83.4700
COST, 2012-05-23, 82.9800
COST, 2012-05-24, 84.2500
COST, 2012-05-25, 84.9000
COST, 2012-05-29, 85.1100
COST, 2012-05-30, 85.9000
COST, 2012-05-31, 85.5900
COST, 2012-06-01, 86.0000
COST, 2012-06-04, 85.4400
COST, 2012-06-05, 86.2900
COST, 2012-06-06, 86.9900
COST, 2012-06-07, 88.0500
COST, 2012-06-08, 88.0100
COST, 2012-06-11, 89.0600
COST, 2012-06-12, 88.2400
COST, 2012-06-13, 88.1100
COST, 2012-06-14, 87.8500
COST, 2012-06-15, 90.3500
COST, 2012-06-18, 91.3700
COST, 2012-06-19, 91.9300
COST, 2012-06-20, 91.6800
COST, 2012-06-21, 91.5000
COST, 2012-06-22, 90.7900
COST, 2012-06-25, 90.7500
COST, 2012-06-26, 91.1500
COST, 2012-06-27, 91.9800
COST, 2012-06-28, 90.8300
COST, 2012-06-29, 93.5100
COST, 2012-07-02, 95.0000
COST, 2012-07-03, 94.5100
COST, 2012-07-05, 93.4600
COST, 2012-07-06, 94.0600
COST, 2012-07-09, 94.0000
COST, 2012-07-10, 94.4700
COST, 2012-07-11, 93.8800
COST, 2012-07-12, 94.0900
COST, 2012-07-13, 94.1100
COST, 2012-07-16, 94.5400
COST, 2012-07-17, 95.3000
COST, 2012-07-18, 95.6800
COST, 2012-07-19, 96.0200
COST, 2012-07-20, 95.8000
COST, 2012-07-23, 95.1100
COST, 2012-07-24, 94.5200
COST, 2012-07-25, 94.1900
COST, 2012-07-26, 94.8550
COST, 2012-07-27, 96.1500
COST, 2012-07-30, 97.1100
COST, 2012-07-31, 96.1400
COST, 2012-08-01, 96.4300
COST, 2012-08-02, 95.6000
COST, 2012-08-03, 97.0000
COST, 2012-08-06, 97.1800
COST, 2012-08-07, 96.7200
COST, 2012-08-08, 95.9400
COST, 2012-08-09, 95.8200
COST, 2012-08-10, 95.0200
COST, 2012-08-13, 95.0800
COST, 2012-08-14, 96.0000
COST, 2012-08-15, 95.8400
COST, 2012-08-16, 96.2300
COST, 2012-08-17, 96.7900
COST, 2012-08-20, 96.0000
COST, 2012-08-21, 95.9500
COST, 2012-08-22, 95.3300
COST, 2012-08-23, 95.1800
COST, 2012-08-24, 94.6800
COST, 2012-08-27, 96.1500
COST, 2012-08-28, 96.3200
COST, 2012-08-29, 95.6000
COST, 2012-08-30, 97.5600
COST, 2012-08-31, 99.2800
COST, 2012-09-04, 97.7900
COST, 2012-09-05, 98.2500
COST, 2012-09-06, 98.7200
COST, 2012-09-07, 100.0000
COST, 2012-09-10, 99.4900
COST, 2012-09-11, 100.3700
COST, 2012-09-12, 99.9900
COST, 2012-09-13, 100.7900
COST, 2012-09-14, 102.6800
COST, 2012-09-17, 102.1000
COST, 2012-09-18, 102.0100
COST, 2012-09-19, 102.4000
COST, 2012-09-20, 101.5800
COST, 2012-09-21, 102.7600
COST, 2012-09-24, 102.7500
COST, 2012-09-25, 102.4800
COST, 2012-09-26, 101.8600
COST, 2012-09-27, 101.0600
COST, 2012-09-28, 100.2200
COST, 2012-10-01, 100.6300
COST, 2012-10-02, 100.8600
COST, 2012-10-03, 99.2500
COST, 2012-10-04, 100.0000
COST, 2012-10-05, 101.8000
COST, 2012-10-08, 101.5900
COST, 2012-10-09, 101.3500
COST, 2012-10-10, 102.4000
COST, 2012-10-11, 101.8300
COST, 2012-10-12, 98.0600
COST, 2012-10-15, 98.0700
COST, 2012-10-16, 96.9700
COST, 2012-10-17, 97.1500
COST, 2012-10-18, 96.8700
COST, 2012-10-19, 96.1000
COST, 2012-10-22, 94.6800
COST, 2012-10-23, 94.4700
COST, 2012-10-24, 95.0400
COST, 2012-10-25, 96.0000
COST, 2012-10-26, 96.4200
COST, 2012-10-31, 97.8900
COST, 2012-11-01, 98.5900
COST, 2012-11-02, 97.8500
COST, 2012-11-05, 95.7600
COST, 2012-11-06, 97.9800
COST, 2012-11-07, 97.9300
COST, 2012-11-08, 96.9600
COST, 2012-11-09, 94.5100
COST, 2012-11-12, 95.4200
COST, 2012-11-13, 95.4600
COST, 2012-11-14, 95.6000
COST, 2012-11-15, 94.0000
COST, 2012-11-16, 95.5200
COST, 2012-11-19, 96.6800
COST, 2012-11-20, 96.7900
COST, 2012-11-21, 97.2200
COST, 2012-11-23, 97.0000
COST, 2012-11-26, 97.3600
COST, 2012-11-27, 96.3000
COST, 2012-11-28, 100.4399
COST, 2012-11-29, 103.0800
COST, 2012-11-30, 102.4800
COST, 2012-12-03, 104.8200
COST, 2012-12-04, 104.5500
COST, 2012-12-05, 104.5600
COST, 2012-12-06, 98.4400
COST, 2012-12-07, 98.8800
COST, 2012-12-10, 98.9000
COST, 2012-12-11, 99.0000
COST, 2012-12-12, 99.0200
COST, 2012-12-13, 98.0500
COST, 2012-12-14, 97.0000
COST, 2012-12-17, 97.0100
COST, 2012-12-18, 98.9000
COST, 2012-12-19, 99.4900
COST, 2012-12-20, 99.2200
COST, 2012-12-21, 98.4300
COST, 2012-12-24, 99.1200
COST, 2012-12-26, 99.2600
COST, 2012-12-27, 98.5200
COST, 2012-12-28, 97.1700
COST, 2012-12-31, 96.8500
COST, 2013-01-02, 100.6000
COST, 2013-01-03, 102.1100
COST, 2013-01-04, 102.5500
COST, 2013-01-07, 101.0900
COST, 2013-01-08, 101.0000
COST, 2013-01-09, 101.0300
COST, 2013-01-10, 101.3500
COST, 2013-01-11, 101.0000
COST, 2013-01-14, 100.3400
COST, 2013-01-15, 99.8500
COST, 2013-01-16, 100.7300
COST, 2013-01-17, 101.5700
COST, 2013-01-18, 100.9000
COST, 2013-01-22, 101.4300
COST, 2013-01-23, 102.3000
COST, 2013-01-24, 102.3900
COST, 2013-01-25, 102.9600
COST, 2013-01-28, 102.6200
COST, 2013-01-29, 102.1500
COST, 2013-01-30, 103.0000
COST, 2013-01-31, 102.5000
COST, 2013-02-01, 102.8900
COST, 2013-02-04, 104.1100
COST, 2013-02-05, 102.7500
COST, 2013-02-06, 102.8800
COST, 2013-02-07, 101.7700
COST, 2013-02-08, 102.3800
COST, 2013-02-11, 102.8700
COST, 2013-02-12, 102.2100
COST, 2013-02-13, 101.9800
COST, 2013-02-14, 101.0400
COST, 2013-02-15, 101.7900
COST, 2013-02-19, 102.3500
COST, 2013-02-20, 102.1800
COST, 2013-02-21, 101.1700
COST, 2013-02-22, 101.0700
COST, 2013-02-25, 101.6400
COST, 2013-02-26, 100.1000
COST, 2013-02-27, 99.6700
COST, 2013-02-28, 101.0700
COST, 2013-03-01, 100.8200
COST, 2013-03-04, 101.2600
COST, 2013-03-05, 103.6800
COST, 2013-03-06, 103.1500
COST, 2013-03-07, 103.5500
COST, 2013-03-08, 102.5800
COST, 2013-03-11, 103.5500
COST, 2013-03-12, 103.6100
COST, 2013-03-13, 103.9900
COST, 2013-03-14, 103.2700
COST, 2013-03-15, 102.5500
COST, 2013-03-18, 101.3400
COST, 2013-03-19, 101.8600
COST, 2013-03-20, 102.4400
COST, 2013-03-21, 102.8500
COST, 2013-03-22, 103.4600
COST, 2013-03-25, 105.1900
COST, 2013-03-26, 105.6900
COST, 2013-03-27, 105.2400
COST, 2013-03-28, 106.6600
COST, 2013-04-01, 106.0000
COST, 2013-04-02, 106.2700
COST, 2013-04-03, 107.5000
COST, 2013-04-04, 106.2600
COST, 2013-04-05, 105.3000
COST, 2013-04-08, 106.4500
COST, 2013-04-09, 107.2500
COST, 2013-04-10, 105.7300
COST, 2013-04-11, 105.8800
COST, 2013-04-12, 106.1400
COST, 2013-04-15, 105.4500
COST, 2013-04-16, 104.7300
COST, 2013-04-17, 104.7700
COST, 2013-04-18, 104.7600
COST, 2013-04-19, 103.2000
COST, 2013-04-22, 104.4300
COST, 2013-04-23, 105.7400
COST, 2013-04-24, 107.4600
COST, 2013-04-25, 108.3500
COST, 2013-04-26, 108.9000
COST, 2013-04-29, 109.3000
COST, 2013-04-30, 108.1200
COST, 2013-05-01, 108.1300
COST, 2013-05-02, 108.1700
COST, 2013-05-03, 109.9300
COST, 2013-05-06, 109.7100
COST, 2013-05-07, 109.0200
COST, 2013-05-08, 109.9000
COST, 2013-05-09, 109.8800
COST, 2013-05-10, 109.4100
COST, 2013-05-13, 109.6900
COST, 2013-05-14, 110.2900
COST, 2013-05-15, 110.8600
COST, 2013-05-16, 112.5900
COST, 2013-05-17, 112.2100
COST, 2013-05-20, 113.0600
COST, 2013-05-21, 112.4800
COST, 2013-05-22, 113.3300
COST, 2013-05-23, 112.7300
COST, 2013-05-24, 112.4800
COST, 2013-05-28, 115.1000
COST, 2013-05-29, 114.5300
COST, 2013-05-30, 114.2800
COST, 2013-05-31, 112.1200
COST, 2013-06-03, 109.9200
COST, 2013-06-04, 110.8600
COST, 2013-06-05, 110.1200
COST, 2013-06-06, 109.5400
COST, 2013-06-07, 111.2400
COST, 2013-06-10, 110.9300
COST, 2013-06-11, 109.7500
COST, 2013-06-12, 110.7500
COST, 2013-06-13, 109.1700
COST, 2013-06-14, 110.3700
COST, 2013-06-17, 111.7500
COST, 2013-06-18, 111.5400
COST, 2013-06-19, 112.2300
COST, 2013-06-20, 109.7300
COST, 2013-06-21, 108.3900
COST, 2013-06-24, 107.4600
COST, 2013-06-25, 110.6800
COST, 2013-06-26, 110.4500
COST, 2013-06-27, 111.5700
COST, 2013-06-28, 111.2100
COST, 2013-07-01, 111.5500
COST, 2013-07-02, 110.6300
COST, 2013-07-03, 110.4300
COST, 2013-07-05, 112.2400
COST, 2013-07-08, 112.3400
COST, 2013-07-09, 113.0900
COST, 2013-07-10, 113.4800
COST, 2013-07-11, 114.8400
COST, 2013-07-12, 115.4700
COST, 2013-07-15, 116.0000
COST, 2013-07-16, 116.1700
COST, 2013-07-17, 116.9600
COST, 2013-07-18, 117.3400
COST, 2013-07-19, 117.5800
COST, 2013-07-22, 118.8200
COST, 2013-07-23, 118.3700
COST, 2013-07-24, 119.0000
COST, 2013-07-25, 117.0900
COST, 2013-07-26, 116.7700
COST, 2013-07-29, 116.4800
COST, 2013-07-30, 117.8400
COST, 2013-07-31, 117.5500
COST, 2013-08-01, 118.0700
COST, 2013-08-02, 118.3000
COST, 2013-08-05, 119.4500
COST, 2013-08-06, 119.2400
COST, 2013-08-07, 119.1500
COST, 2013-08-08, 118.0600
COST, 2013-08-09, 116.8600
COST, 2013-08-12, 115.5900
COST, 2013-08-13, 116.3400
COST, 2013-08-14, 115.1500
COST, 2013-08-15, 112.4600
COST, 2013-08-16, 111.7700
COST, 2013-08-19, 111.9000
COST, 2013-08-20, 112.2400
COST, 2013-08-21, 112.6300
COST, 2013-08-22, 112.0500
COST, 2013-08-23, 112.5900
COST, 2013-08-26, 113.0000
COST, 2013-08-27, 111.2300
COST, 2013-08-28, 111.7200
COST, 2013-08-29, 110.2900
COST, 2013-08-30, 111.7400
COST, 2013-09-03, 112.8100
COST, 2013-09-04, 111.9900
COST, 2013-09-05, 113.0000
COST, 2013-09-06, 114.3000
COST, 2013-09-09, 114.1700
COST, 2013-09-10, 115.8500
COST, 2013-09-11, 117.5700
COST, 2013-09-12, 119.0600
COST, 2013-09-13, 118.5300
COST, 2013-09-16, 118.3600
COST, 2013-09-17, 117.3000
COST, 2013-09-18, 117.6800
COST, 2013-09-19, 119.0700
COST, 2013-09-20, 119.3600
COST, 2013-09-23, 117.0800
COST, 2013-09-24, 117.3200
COST, 2013-09-25, 116.4500
COST, 2013-09-26, 115.8900
COST, 2013-09-27, 115.6100
COST, 2013-09-30, 115.0300
COST, 2013-10-01, 115.1100
COST, 2013-10-02, 114.6200
COST, 2013-10-03, 114.3400
COST, 2013-10-04, 114.1800
COST, 2013-10-07, 113.8100
COST, 2013-10-08, 113.4900
COST, 2013-10-09, 111.0800
COST, 2013-10-10, 114.9800
COST, 2013-10-11, 115.1600
COST, 2013-10-14, 115.0103
COST, 2013-10-15, 115.7600
COST, 2013-10-16, 116.2700
COST, 2013-10-17, 117.2300
COST, 2013-10-18, 118.3200
COST, 2013-10-21, 117.4100
COST, 2013-10-22, 117.1800
COST, 2013-10-23, 117.2500
COST, 2013-10-24, 115.5400
COST, 2013-10-25, 115.9700
COST, 2013-10-28, 116.2000
COST, 2013-10-29, 117.6700
COST, 2013-10-30, 118.5900
COST, 2013-10-31, 117.8600
COST, 2013-11-01, 118.7100
COST, 2013-11-04, 120.0000
COST, 2013-11-05, 120.1500
COST, 2013-11-06, 120.4400
COST, 2013-11-07, 124.7400
COST, 2013-11-08, 122.2100
COST, 2013-11-11, 122.7400
COST, 2013-11-12, 121.6100
COST, 2013-11-13, 121.9100
COST, 2013-11-14, 123.3900
COST, 2013-11-15, 123.6600
COST, 2013-11-18, 124.6600
COST, 2013-11-19, 123.5400
COST, 2013-11-20, 124.0000
COST, 2013-11-21, 122.9500
COST, 2013-11-22, 124.2600
COST, 2013-11-25, 125.6700
COST, 2013-11-26, 125.2100
COST, 2013-11-27, 125.6500
COST, 2013-11-29, 125.7000
COST, 2013-12-02, 125.6600
COST, 2013-12-03, 123.7200
COST, 2013-12-04, 123.2600
COST, 2013-12-05, 121.5000
COST, 2013-12-06, 122.0000
COST, 2013-12-09, 122.8200
COST, 2013-12-10, 121.1900
COST, 2013-12-11, 118.1000
COST, 2013-12-12, 118.5200
COST, 2013-12-13, 119.0100
COST, 2013-12-16, 117.9200
COST, 2013-12-17, 118.1700
COST, 2013-12-18, 117.7800
COST, 2013-12-19, 117.8400
COST, 2013-12-20, 117.6900
COST, 2013-12-23, 119.1000
COST, 2013-12-24, 118.6900
COST, 2013-12-26, 118.6800
COST, 2013-12-27, 118.8700
COST, 2013-12-30, 118.9500
COST, 2013-12-31, 119.1900
COST, 2014-01-02, 118.7100
COST, 2014-01-03, 118.2100
COST, 2014-01-06, 117.4900
COST, 2014-01-07, 116.3900
COST, 2014-01-08, 116.0400
COST, 2014-01-09, 116.2000
COST, 2014-01-10, 118.2000
COST, 2014-01-13, 117.0600
COST, 2014-01-14, 115.2000
COST, 2014-01-15, 116.0700
COST, 2014-01-16, 116.4400
COST, 2014-01-17, 115.6000
COST, 2014-01-21, 115.6100
COST, 2014-01-22, 115.0100
COST, 2014-01-23, 113.5000
COST, 2014-01-24, 112.6900
COST, 2014-01-27, 112.5550
COST, 2014-01-28, 113.5300
COST, 2014-01-29, 114.0500
COST, 2014-01-30, 112.7500
COST, 2014-01-31, 111.2900
COST, 2014-02-03, 112.9600
COST, 2014-02-04, 110.7300
COST, 2014-02-05, 110.2200
COST, 2014-02-06, 113.0100
COST, 2014-02-07, 114.0800
COST, 2014-02-10, 114.0400
COST, 2014-02-11, 113.9100
COST, 2014-02-12, 114.8800
COST, 2014-02-13, 114.1400
COST, 2014-02-14, 115.1600
COST, 2014-02-18, 116.3000
COST, 2014-02-19, 115.1100
COST, 2014-02-20, 114.5700
COST, 2014-02-21, 115.4000
COST, 2014-02-24, 113.4600
COST, 2014-02-25, 114.0000
COST, 2014-02-26, 115.5000
COST, 2014-02-27, 116.0300
COST, 2014-02-28, 116.5000
COST, 2014-03-03, 116.2200
COST, 2014-03-04, 116.6100
COST, 2014-03-05, 116.5700
COST, 2014-03-06, 113.1500
COST, 2014-03-07, 113.8000
COST, 2014-03-10, 113.2100
COST, 2014-03-11, 114.5600
COST, 2014-03-12, 114.3900
COST, 2014-03-13, 115.6600
COST, 2014-03-14, 114.9500
COST, 2014-03-17, 114.1400
COST, 2014-03-18, 113.9000
COST, 2014-03-19, 113.5400
COST, 2014-03-20, 112.5600
COST, 2014-03-21, 114.4100
COST, 2014-03-24, 113.9900
COST, 2014-03-25, 113.8200
COST, 2014-03-26, 114.2800
COST, 2014-03-27, 112.5000
COST, 2014-03-28, 112.3500
COST, 2014-03-31, 111.9400
COST, 2014-04-01, 112.2100
COST, 2014-04-02, 111.9000
COST, 2014-04-03, 111.7400
COST, 2014-04-04, 111.9500
COST, 2014-04-07, 110.7300
COST, 2014-04-08, 110.5600
COST, 2014-04-09, 112.7200
COST, 2014-04-10, 114.1200
COST, 2014-04-11, 111.4400
COST, 2014-04-14, 112.4900
COST, 2014-04-15, 112.5800
COST, 2014-04-16, 112.8000
COST, 2014-04-17, 113.5200
COST, 2014-04-21, 113.5100
COST, 2014-04-22, 114.0000
COST, 2014-04-23, 113.4800
COST, 2014-04-24, 114.9000
COST, 2014-04-25, 114.8500
COST, 2014-04-28, 115.1000
COST, 2014-04-29, 115.3800
COST, 2014-04-30, 115.0400
COST, 2014-05-01, 115.6800
COST, 2014-05-02, 116.1400
COST, 2014-05-05, 115.0600
COST, 2014-05-06, 114.2800
COST, 2014-05-07, 112.8300
COST, 2014-05-08, 113.0800
COST, 2014-05-09, 114.5500
COST, 2014-05-12, 115.7800
COST, 2014-05-13, 116.3200
COST, 2014-05-14, 115.7300
COST, 2014-05-15, 114.7600
COST, 2014-05-16, 114.5800
COST, 2014-05-19, 115.0900
COST, 2014-05-20, 115.7900
COST, 2014-05-21, 115.1000
COST, 2014-05-22, 114.5300
COST, 2014-05-23, 115.0700
COST, 2014-05-27, 115.0000
COST, 2014-05-28, 114.0000
COST, 2014-05-29, 114.5800
COST, 2014-05-30, 114.6100
COST, 2014-06-02, 115.8400
COST, 2014-06-03, 115.4700
COST, 2014-06-04, 115.2900
COST, 2014-06-05, 117.0000
COST, 2014-06-06, 117.6900
COST, 2014-06-09, 118.2100
COST, 2014-06-10, 117.3700
COST, 2014-06-11, 116.4600
COST, 2014-06-12, 116.1300
COST, 2014-06-13, 115.7000
COST, 2014-06-16, 115.3200
COST, 2014-06-17, 115.4000
COST, 2014-06-18, 115.6600
COST, 2014-06-19, 116.5700
COST, 2014-06-20, 116.6500
COST, 2014-06-23, 115.2000
COST, 2014-06-24, 115.5300
COST, 2014-06-25, 116.0000
COST, 2014-06-26, 116.2400
COST, 2014-06-27, 115.6300
COST, 2014-06-30, 115.6200
COST, 2014-07-01, 115.5400
COST, 2014-07-02, 115.2500
COST, 2014-07-03, 115.8600
COST, 2014-07-07, 116.3300
COST, 2014-07-08, 116.4500
COST, 2014-07-09, 117.2100
COST, 2014-07-10, 117.5000
COST, 2014-07-11, 118.1300
COST, 2014-07-14, 118.2100
COST, 2014-07-15, 118.1600
COST, 2014-07-16, 118.0900
COST, 2014-07-17, 117.3500
COST, 2014-07-18, 117.3200
COST, 2014-07-21, 117.4300
COST, 2014-07-22, 117.2800
COST, 2014-07-23, 117.4100
COST, 2014-07-24, 117.5000
COST, 2014-07-25, 117.9600
COST, 2014-07-28, 117.4400
COST, 2014-07-29, 118.9300
COST, 2014-07-30, 118.7900
COST, 2014-07-31, 117.5400
COST, 2014-08-01, 117.8000
COST, 2014-08-04, 117.5500
COST, 2014-08-05, 117.5000
COST, 2014-08-06, 117.9500
COST, 2014-08-07, 118.2200
COST, 2014-08-08, 117.9600
COST, 2014-08-11, 119.4000
COST, 2014-08-12, 118.7700
COST, 2014-08-13, 119.0000
COST, 2014-08-14, 118.5100
COST, 2014-08-15, 119.9100
COST, 2014-08-18, 119.0000
COST, 2014-08-19, 119.3800
COST, 2014-08-20, 120.4500
COST, 2014-08-21, 120.7900
COST, 2014-08-22, 121.9000
COST, 2014-08-25, 121.7900
COST, 2014-08-26, 121.4300
COST, 2014-08-27, 121.5800
COST, 2014-08-28, 121.0100
COST, 2014-08-29, 121.6800
COST, 2014-09-02, 121.0000
COST, 2014-09-03, 121.7000
COST, 2014-09-04, 123.0000
COST, 2014-09-05, 125.0400
COST, 2014-09-08, 127.0500
COST, 2014-09-09, 126.1400
COST, 2014-09-10, 126.3100
COST, 2014-09-11, 126.1600
COST, 2014-09-12, 126.2500
COST, 2014-09-15, 125.5700
COST, 2014-09-16, 125.6000
COST, 2014-09-17, 126.0300
COST, 2014-09-18, 126.2100
COST, 2014-09-19, 127.2900
COST, 2014-09-22, 126.3700
COST, 2014-09-23, 125.9600
COST, 2014-09-24, 126.0900
COST, 2014-09-25, 127.4500
COST, 2014-09-26, 125.4100
COST, 2014-09-29, 125.0300
COST, 2014-09-30, 124.8600
COST, 2014-10-01, 125.2500
COST, 2014-10-02, 124.9900
COST, 2014-10-03, 126.2000
COST, 2014-10-06, 127.5600
COST, 2014-10-07, 125.3500
COST, 2014-10-08, 128.2000
COST, 2014-10-09, 128.2200
COST, 2014-10-10, 128.2600
COST, 2014-10-13, 128.5700
COST, 2014-10-14, 127.5000
COST, 2014-10-15, 125.1000
COST, 2014-10-16, 122.6800
COST, 2014-10-17, 123.7700
COST, 2014-10-20, 124.8300
COST, 2014-10-21, 128.9400
COST, 2014-10-22, 130.5600
COST, 2014-10-23, 131.0300
COST, 2014-10-24, 128.5800
COST, 2014-10-27, 129.2400
COST, 2014-10-28, 130.9700
COST, 2014-10-29, 131.2900
COST, 2014-10-30, 131.5000
COST, 2014-10-31, 134.4500
COST, 2014-11-03, 133.8200
COST, 2014-11-04, 134.6100
COST, 2014-11-05, 137.4900
COST, 2014-11-06, 137.3900
COST, 2014-11-07, 137.0500
COST, 2014-11-10, 137.8500
COST, 2014-11-11, 137.7800
COST, 2014-11-12, 136.7000
COST, 2014-11-13, 137.6400
COST, 2014-11-14, 138.9300
COST, 2014-11-17, 137.2100
COST, 2014-11-18, 138.4800
COST, 2014-11-19, 139.0900
COST, 2014-11-20, 139.0600
COST, 2014-11-21, 140.8000
COST, 2014-11-24, 139.3300
COST, 2014-11-25, 140.1000
COST, 2014-11-26, 139.5000
COST, 2014-11-28, 141.3000
COST, 2014-12-01, 143.3200
COST, 2014-12-02, 142.4300
COST, 2014-12-03, 142.9800
COST, 2014-12-04, 143.4900
COST, 2014-12-05, 143.1800
COST, 2014-12-08, 143.0500
COST, 2014-12-09, 142.1300
COST, 2014-12-10, 144.9400
COST, 2014-12-11, 141.0900
COST, 2014-12-12, 139.9900
COST, 2014-12-15, 138.6500
COST, 2014-12-16, 138.5300
COST, 2014-12-17, 137.3100
COST, 2014-12-18, 140.1800
COST, 2014-12-19, 141.5000
COST, 2014-12-22, 142.3400
COST, 2014-12-23, 144.5300
COST, 2014-12-24, 144.5600
COST, 2014-12-26, 143.6100
COST, 2014-12-29, 143.3500
COST, 2014-12-30, 143.0000
COST, 2014-12-31, 143.4900
COST, 2015-01-02, 141.8700
