GOOGL, 2016-09-09, 798.7700
GOOGL, 2016-09-12, 784.5200
GOOGL, 2016-09-13, 794.0100
GOOGL, 2016-09-14, 787.5300
GOOGL, 2016-09-15, 790.0100
GOOGL, 2016-09-16, 799.0200
GOOGL, 2016-09-19, 801.1100
GOOGL, 2016-09-20, 800.0000
GOOGL, 2016-09-21, 801.2600
GOOGL, 2016-09-22, 810.0000
GOOGL, 2016-09-23, 815.1400
GOOGL, 2016-09-26, 809.8200
GOOGL, 2016-09-27, 801.8300
GOOGL, 2016-09-28, 804.0800
GOOGL, 2016-09-29, 807.2300
GOOGL, 2016-09-30, 803.6000
GOOGL, 2016-10-03, 802.5500
GOOGL, 2016-10-04, 805.0000
GOOGL, 2016-10-05, 806.0000
GOOGL, 2016-10-06, 804.0800
GOOGL, 2016-10-07, 805.9300
GOOGL, 2016-10-10, 803.9300
GOOGL, 2016-10-11, 814.1700
GOOGL, 2016-10-12, 811.9600
GOOGL, 2016-10-13, 806.0700
GOOGL, 2016-10-14, 807.4500
GOOGL, 2016-10-17, 805.9900
GOOGL, 2016-10-18, 814.2100
GOOGL, 2016-10-19, 824.5200
GOOGL, 2016-10-20, 827.5600
GOOGL, 2016-10-21, 820.0000
GOOGL, 2016-10-24, 830.0900
GOOGL, 2016-10-25, 838.5000
GOOGL, 2016-10-26, 827.1200
GOOGL, 2016-10-27, 823.0100
GOOGL, 2016-10-28, 829.9400
GOOGL, 2016-10-31, 822.4300
GOOGL, 2016-11-01, 810.8700
GOOGL, 2016-11-02, 806.7600
GOOGL, 2016-11-03, 784.5000
GOOGL, 2016-11-04, 771.3000
GOOGL, 2016-11-07, 794.9500
GOOGL, 2016-11-08, 802.0300
GOOGL, 2016-11-09, 801.8300
GOOGL, 2016-11-10, 810.0000
GOOGL, 2016-11-11, 776.8100
GOOGL, 2016-11-14, 771.7600
GOOGL, 2016-11-15, 765.4700
GOOGL, 2016-11-16, 781.8400
GOOGL, 2016-11-17, 782.5000
GOOGL, 2016-11-18, 787.1700
GOOGL, 2016-11-21, 778.1000
GOOGL, 2016-11-22, 788.9900
GOOGL, 2016-11-23, 789.5200
GOOGL, 2016-11-25, 782.6100
GOOGL, 2016-11-28, 778.3500
GOOGL, 2016-11-29, 788.3800
GOOGL, 2016-11-30, 789.1000
GOOGL, 2016-12-01, 778.5500
GOOGL, 2016-12-02, 761.9000
GOOGL, 2016-12-05, 770.0000
GOOGL, 2016-12-06, 780.1900
GOOGL, 2016-12-07, 779.9500
GOOGL, 2016-12-08, 792.9500
GOOGL, 2016-12-09, 799.3000
GOOGL, 2016-12-12, 804.8200
GOOGL, 2016-12-13, 812.3900
GOOGL, 2016-12-14, 815.9200
GOOGL, 2016-12-15, 817.3600
GOOGL, 2016-12-16, 818.3100
GOOGL, 2016-12-19, 809.2800
GOOGL, 2016-12-20, 813.3700
GOOGL, 2016-12-21, 815.7200
GOOGL, 2016-12-22, 809.1000
GOOGL, 2016-12-23, 808.0100
GOOGL, 2016-12-27, 808.6800
GOOGL, 2016-12-28, 813.3300
GOOGL, 2016-12-29, 802.3300
GOOGL, 2016-12-30, 803.2100
GOOGL, 2017-01-03, 800.6200
GOOGL, 2017-01-04, 809.8900
GOOGL, 2017-01-05, 807.5000
GOOGL, 2017-01-06, 814.9900
GOOGL, 2017-01-09, 826.3700
GOOGL, 2017-01-10, 827.0700
GOOGL, 2017-01-11, 826.6200
GOOGL, 2017-01-12, 828.3800
GOOGL, 2017-01-13, 831.0000
GOOGL, 2017-01-17, 830.0000
GOOGL, 2017-01-18, 829.8000
GOOGL, 2017-01-19, 829.0000
GOOGL, 2017-01-20, 829.0900
GOOGL, 2017-01-23, 831.6100
GOOGL, 2017-01-24, 846.9800
GOOGL, 2017-01-25, 853.5500
GOOGL, 2017-01-26, 859.0500
GOOGL, 2017-01-27, 859.0000
GOOGL, 2017-01-30, 837.0600
GOOGL, 2017-01-31, 819.5000
GOOGL, 2017-02-01, 824.0000
GOOGL, 2017-02-02, 815.0000
GOOGL, 2017-02-03, 823.1300
GOOGL, 2017-02-06, 820.9200
GOOGL, 2017-02-07, 825.5000
GOOGL, 2017-02-08, 830.5300
GOOGL, 2017-02-09, 831.7300
GOOGL, 2017-02-10, 832.9500
GOOGL, 2017-02-13, 837.7000
GOOGL, 2017-02-14, 839.7700
GOOGL, 2017-02-15, 838.8100
GOOGL, 2017-02-16, 838.5000
GOOGL, 2017-02-17, 841.3100
GOOGL, 2017-02-21, 847.9900
GOOGL, 2017-02-22, 848.0000
GOOGL, 2017-02-23, 851.0800
GOOGL, 2017-02-24, 847.6500
GOOGL, 2017-02-27, 844.9500
GOOGL, 2017-02-28, 847.3500
GOOGL, 2017-03-01, 851.3800
GOOGL, 2017-03-02, 856.3100
GOOGL, 2017-03-03, 848.9400
GOOGL, 2017-03-06, 846.8600
GOOGL, 2017-03-07, 847.2600
GOOGL, 2017-03-08, 853.1200
GOOGL, 2017-03-09, 853.6900
GOOGL, 2017-03-10, 862.7000
GOOGL, 2017-03-13, 860.8300
GOOGL, 2017-03-14, 863.7500
GOOGL, 2017-03-15, 867.9400
GOOGL, 2017-03-16, 870.5300
GOOGL, 2017-03-17, 873.6800
GOOGL, 2017-03-20, 869.4800
GOOGL, 2017-03-21, 870.0600
GOOGL, 2017-03-22, 849.4800
GOOGL, 2017-03-23, 841.3900
GOOGL, 2017-03-24, 842.0000
GOOGL, 2017-03-27, 828.0900
GOOGL, 2017-03-28, 839.6900
GOOGL, 2017-03-29, 842.7500
GOOGL, 2017-03-30, 851.9800
GOOGL, 2017-03-31, 846.8300
GOOGL, 2017-04-03, 848.7500
GOOGL, 2017-04-04, 848.0000
GOOGL, 2017-04-05, 854.7100
GOOGL, 2017-04-06, 849.5000
GOOGL, 2017-04-07, 845.0000
GOOGL, 2017-04-10, 841.5400
GOOGL, 2017-04-11, 841.7000
GOOGL, 2017-04-12, 838.4600
GOOGL, 2017-04-13, 841.0400
GOOGL, 2017-04-17, 841.3800
GOOGL, 2017-04-18, 852.5400
GOOGL, 2017-04-19, 857.3850
GOOGL, 2017-04-20, 859.7400
GOOGL, 2017-04-21, 860.6200
GOOGL, 2017-04-24, 868.4400
GOOGL, 2017-04-25, 882.2600
GOOGL, 2017-04-26, 891.3900
GOOGL, 2017-04-27, 890.0000
GOOGL, 2017-04-28, 929.0000
GOOGL, 2017-05-01, 924.1500
GOOGL, 2017-05-02, 933.2700
GOOGL, 2017-05-03, 936.0500
GOOGL, 2017-05-04, 950.2900
GOOGL, 2017-05-05, 956.7200
GOOGL, 2017-05-08, 947.4500
GOOGL, 2017-05-09, 961.3300
GOOGL, 2017-05-10, 956.2200
GOOGL, 2017-05-11, 951.2900
GOOGL, 2017-05-12, 957.8500
GOOGL, 2017-05-15, 955.2900
GOOGL, 2017-05-16, 963.5500
GOOGL, 2017-05-17, 959.7000
GOOGL, 2017-05-18, 943.2000
GOOGL, 2017-05-19, 952.8200
GOOGL, 2017-05-22, 957.0000
GOOGL, 2017-05-23, 969.9600
GOOGL, 2017-05-24, 975.2600
GOOGL, 2017-05-25, 979.0000
GOOGL, 2017-05-26, 992.0000
GOOGL, 2017-05-30, 992.5000
GOOGL, 2017-05-31, 996.2100
GOOGL, 2017-06-01, 990.9600
GOOGL, 2017-06-02, 988.5900
GOOGL, 2017-06-05, 997.8900
GOOGL, 2017-06-06, 1003.3100
GOOGL, 2017-06-07, 998.8200
GOOGL, 2017-06-08, 1004.2300
GOOGL, 2017-06-09, 1005.4900
GOOGL, 2017-06-12, 958.7200
GOOGL, 2017-06-13, 972.0400
GOOGL, 2017-06-14, 975.5000
GOOGL, 2017-06-15, 948.0200
GOOGL, 2017-06-16, 957.9100
GOOGL, 2017-06-19, 969.6500
GOOGL, 2017-06-20, 975.3100
GOOGL, 2017-06-21, 970.7900
GOOGL, 2017-06-22, 976.8700
GOOGL, 2017-06-23, 975.5000
GOOGL, 2017-06-26, 990.0000
GOOGL, 2017-06-27, 961.6000
GOOGL, 2017-06-28, 950.6600
GOOGL, 2017-06-29, 951.3500
GOOGL, 2017-06-30, 943.9900
GOOGL, 2017-07-03, 933.2200
GOOGL, 2017-07-05, 924.2000
GOOGL, 2017-07-06, 925.0000
GOOGL, 2017-07-07, 930.9850
GOOGL, 2017-07-10, 941.9500
GOOGL, 2017-07-11, 950.5200
GOOGL, 2017-07-12, 960.8600
GOOGL, 2017-07-13, 970.8000
GOOGL, 2017-07-14, 974.0000
GOOGL, 2017-07-17, 976.3200
GOOGL, 2017-07-18, 973.3600
GOOGL, 2017-07-19, 990.0100
GOOGL, 2017-07-20, 997.0000
GOOGL, 2017-07-21, 989.0000
GOOGL, 2017-07-24, 994.1000
GOOGL, 2017-07-25, 970.7000
GOOGL, 2017-07-26, 972.7800
GOOGL, 2017-07-27, 969.1800
GOOGL, 2017-07-28, 947.9900
GOOGL, 2017-07-31, 960.0000
GOOGL, 2017-08-01, 947.8100
GOOGL, 2017-08-02, 948.3700
GOOGL, 2017-08-03, 949.1000
GOOGL, 2017-08-04, 943.9500
GOOGL, 2017-08-07, 947.5200
GOOGL, 2017-08-08, 944.2900
GOOGL, 2017-08-09, 938.4500
GOOGL, 2017-08-10, 935.0000
GOOGL, 2017-08-11, 923.7100
GOOGL, 2017-08-14, 939.0700
GOOGL, 2017-08-15, 941.0300
GOOGL, 2017-08-16, 941.2500
GOOGL, 2017-08-17, 942.9500
GOOGL, 2017-08-18, 926.9800
GOOGL, 2017-08-21, 925.7700
GOOGL, 2017-08-22, 926.9600
GOOGL, 2017-08-23, 937.0000
GOOGL, 2017-08-24, 943.7100
GOOGL, 2017-08-25, 939.2100
GOOGL, 2017-08-28, 931.8800
GOOGL, 2017-08-29, 919.9500
GOOGL, 2017-08-30, 935.6700
GOOGL, 2017-08-31, 946.3000
GOOGL, 2017-09-01, 957.4700
GOOGL, 2017-09-05, 946.8600
GOOGL, 2017-09-06, 943.8700
GOOGL, 2017-09-07, 944.2500
GOOGL, 2017-09-08, 949.7000
GOOGL, 2017-09-11, 947.2000
GOOGL, 2017-09-12, 946.9200
GOOGL, 2017-09-13, 945.5000
GOOGL, 2017-09-14, 946.0000
GOOGL, 2017-09-15, 940.0900
GOOGL, 2017-09-18, 935.0100
GOOGL, 2017-09-19, 933.4100
GOOGL, 2017-09-20, 937.7300
GOOGL, 2017-09-21, 948.1300
GOOGL, 2017-09-22, 942.7700
GOOGL, 2017-09-25, 939.4500
GOOGL, 2017-09-26, 936.6900
GOOGL, 2017-09-27, 942.7400
GOOGL, 2017-09-28, 956.2500
GOOGL, 2017-09-29, 966.0000
GOOGL, 2017-10-02, 975.6500
GOOGL, 2017-10-03, 967.5600
GOOGL, 2017-10-04, 971.7600
GOOGL, 2017-10-05, 972.7900
GOOGL, 2017-10-06, 980.0000
GOOGL, 2017-10-09, 995.0000
GOOGL, 2017-10-10, 995.3000
GOOGL, 2017-10-11, 989.0400
GOOGL, 2017-10-12, 1003.8400
GOOGL, 2017-10-13, 1009.1100
GOOGL, 2017-10-16, 1009.6300
GOOGL, 2017-10-17, 1007.4400
GOOGL, 2017-10-18, 1011.0500
GOOGL, 2017-10-19, 1004.7500
GOOGL, 2017-10-20, 1007.0500
GOOGL, 2017-10-23, 1005.1800
GOOGL, 2017-10-24, 986.5000
GOOGL, 2017-10-25, 986.2700
GOOGL, 2017-10-26, 998.4700
GOOGL, 2017-10-27, 1030.9900
GOOGL, 2017-10-30, 1029.1600
GOOGL, 2017-10-31, 1033.0000
GOOGL, 2017-11-01, 1036.3200
GOOGL, 2017-11-02, 1039.9900
GOOGL, 2017-11-03, 1042.7500
GOOGL, 2017-11-06, 1049.1000
GOOGL, 2017-11-07, 1049.6500
GOOGL, 2017-11-08, 1050.0500
GOOGL, 2017-11-09, 1048.0000
GOOGL, 2017-11-10, 1043.8700
GOOGL, 2017-11-13, 1040.8000
GOOGL, 2017-11-14, 1037.7200
GOOGL, 2017-11-15, 1035.0000
GOOGL, 2017-11-16, 1038.7500
GOOGL, 2017-11-17, 1049.8000
GOOGL, 2017-11-20, 1036.0000
GOOGL, 2017-11-21, 1040.0400
GOOGL, 2017-11-22, 1051.1600
GOOGL, 2017-11-24, 1054.3900
GOOGL, 2017-11-27, 1058.5700
GOOGL, 2017-11-28, 1073.9900
GOOGL, 2017-11-29, 1056.1800
GOOGL, 2017-11-30, 1039.9400
GOOGL, 2017-12-01, 1030.4100
GOOGL, 2017-12-04, 1027.8000
GOOGL, 2017-12-05, 1010.9900
GOOGL, 2017-12-06, 1016.5200
GOOGL, 2017-12-07, 1036.0700
GOOGL, 2017-12-08, 1051.8100
GOOGL, 2017-12-11, 1051.1100
GOOGL, 2017-12-12, 1050.0000
GOOGL, 2017-12-13, 1052.0800
GOOGL, 2017-12-14, 1055.4900
GOOGL, 2017-12-15, 1063.7800
GOOGL, 2017-12-18, 1076.4500
GOOGL, 2017-12-19, 1083.0200
GOOGL, 2017-12-20, 1080.9200
GOOGL, 2017-12-21, 1075.3900
GOOGL, 2017-12-22, 1070.0000
GOOGL, 2017-12-26, 1068.6400
GOOGL, 2017-12-27, 1066.6000
GOOGL, 2017-12-28, 1062.2500
GOOGL, 2017-12-29, 1055.4900
GOOGL, 2018-01-02, 1053.0200
GOOGL, 2018-01-03, 1073.9300
GOOGL, 2018-01-04, 1097.0900
GOOGL, 2018-01-05, 1103.4500
GOOGL, 2018-01-08, 1111.0000
GOOGL, 2018-01-09, 1118.4400
GOOGL, 2018-01-10, 1107.0000
GOOGL, 2018-01-11, 1112.3100
GOOGL, 2018-01-12, 1110.1000
GOOGL, 2018-01-16, 1140.3100
GOOGL, 2018-01-17, 1136.3600
GOOGL, 2018-01-18, 1139.3500
GOOGL, 2018-01-19, 1138.0300
GOOGL, 2018-01-22, 1143.8200
GOOGL, 2018-01-23, 1170.6200
GOOGL, 2018-01-24, 1184.9800
GOOGL, 2018-01-25, 1180.7100
GOOGL, 2018-01-26, 1187.5300
GOOGL, 2018-01-29, 1188.0000
GOOGL, 2018-01-30, 1177.7200
GOOGL, 2018-01-31, 1183.8100
GOOGL, 2018-02-01, 1175.9900
GOOGL, 2018-02-02, 1127.4200
GOOGL, 2018-02-05, 1100.6100
GOOGL, 2018-02-06, 1033.9800
GOOGL, 2018-02-07, 1084.9700
GOOGL, 2018-02-08, 1059.8700
GOOGL, 2018-02-09, 1025.8800
GOOGL, 2018-02-12, 1056.6700
GOOGL, 2018-02-13, 1050.0000
GOOGL, 2018-02-14, 1054.3200
GOOGL, 2018-02-15, 1083.4500
GOOGL, 2018-02-16, 1093.3800
GOOGL, 2018-02-20, 1092.7600
GOOGL, 2018-02-21, 1109.1000
GOOGL, 2018-02-22, 1119.1700
GOOGL, 2018-02-23, 1118.6600
GOOGL, 2018-02-26, 1131.8600
GOOGL, 2018-02-27, 1143.7000
GOOGL, 2018-02-28, 1122.0000
GOOGL, 2018-03-01, 1109.5400
GOOGL, 2018-03-02, 1057.9800
GOOGL, 2018-03-05, 1078.1300
GOOGL, 2018-03-06, 1102.1000
GOOGL, 2018-03-07, 1092.8200
GOOGL, 2018-03-08, 1117.2000
GOOGL, 2018-03-09, 1139.5000
GOOGL, 2018-03-12, 1165.0500
GOOGL, 2018-03-13, 1171.8300
GOOGL, 2018-03-14, 1145.8000
GOOGL, 2018-03-15, 1149.5700
GOOGL, 2018-03-16, 1155.3500
GOOGL, 2018-03-19, 1117.7600
GOOGL, 2018-03-20, 1098.4000
GOOGL, 2018-03-21, 1092.5700
GOOGL, 2018-03-22, 1080.0100
GOOGL, 2018-03-23, 1051.3700
GOOGL, 2018-03-26, 1050.6000
GOOGL, 2018-03-27, 1063.9000
GOOGL, 2018-03-28, 1001.9100
GOOGL, 2018-03-29, 1011.2100
GOOGL, 2018-04-02, 1027.6200
GOOGL, 2018-04-03, 1016.1500
GOOGL, 2018-04-04, 998.2300
GOOGL, 2018-04-05, 1046.3900
GOOGL, 2018-04-06, 1023.1000
GOOGL, 2018-04-09, 1020.0400
GOOGL, 2018-04-10, 1030.2600
GOOGL, 2018-04-11, 1032.0000
GOOGL, 2018-04-12, 1031.4700
GOOGL, 2018-04-13, 1046.8900
GOOGL, 2018-04-16, 1045.5500
GOOGL, 2018-04-17, 1061.2000
GOOGL, 2018-04-18, 1079.0100
GOOGL, 2018-04-19, 1069.0200
GOOGL, 2018-04-20, 1084.2700
GOOGL, 2018-04-23, 1082.9800
GOOGL, 2018-04-24, 1059.2000
GOOGL, 2018-04-25, 1029.7500
GOOGL, 2018-04-26, 1033.2200
GOOGL, 2018-04-27, 1045.5400
GOOGL, 2018-04-30, 1034.4200
GOOGL, 2018-05-01, 1016.3000
GOOGL, 2018-05-02, 1034.0000
GOOGL, 2018-05-03, 1025.3700
GOOGL, 2018-05-04, 1019.6100
GOOGL, 2018-05-07, 1053.8900
GOOGL, 2018-05-08, 1064.6200
GOOGL, 2018-05-09, 1064.1000
GOOGL, 2018-05-10, 1095.0000
GOOGL, 2018-05-11, 1100.4100
GOOGL, 2018-05-14, 1105.5700
GOOGL, 2018-05-15, 1096.9000
GOOGL, 2018-05-16, 1085.0900
GOOGL, 2018-05-17, 1081.4600
GOOGL, 2018-05-18, 1066.0000
GOOGL, 2018-05-21, 1079.0000
GOOGL, 2018-05-22, 1089.8000
GOOGL, 2018-05-23, 1070.0000
GOOGL, 2018-05-24, 1086.9000
GOOGL, 2018-05-25, 1086.5500
GOOGL, 2018-05-29, 1076.0000
GOOGL, 2018-05-30, 1073.4800
GOOGL, 2018-05-31, 1082.0000
GOOGL, 2018-06-01, 1112.8700
GOOGL, 2018-06-04, 1138.5000
GOOGL, 2018-06-05, 1154.6600
GOOGL, 2018-06-06, 1152.7700
GOOGL, 2018-06-07, 1144.5800
GOOGL, 2018-06-08, 1131.2100
GOOGL, 2018-06-11, 1132.9400
GOOGL, 2018-06-12, 1141.0200
GOOGL, 2018-06-13, 1152.2800
GOOGL, 2018-06-14, 1152.2100
GOOGL, 2018-06-15, 1159.9200
GOOGL, 2018-06-18, 1152.6900
GOOGL, 2018-06-19, 1170.1100
GOOGL, 2018-06-20, 1183.3000
GOOGL, 2018-06-21, 1185.5100
GOOGL, 2018-06-22, 1171.4900
GOOGL, 2018-06-25, 1155.0000
GOOGL, 2018-06-26, 1144.1400
GOOGL, 2018-06-27, 1136.0000
GOOGL, 2018-06-28, 1112.3900
GOOGL, 2018-06-29, 1132.3100
GOOGL, 2018-07-02, 1115.3500
GOOGL, 2018-07-03, 1149.4200
GOOGL, 2018-07-05, 1124.6000
GOOGL, 2018-07-06, 1141.7700
GOOGL, 2018-07-09, 1160.0000
GOOGL, 2018-07-10, 1169.9900
GOOGL, 2018-07-11, 1155.6200
GOOGL, 2018-07-12, 1174.8600
GOOGL, 2018-07-13, 1202.8000
GOOGL, 2018-07-16, 1203.8100
GOOGL, 2018-07-17, 1182.7400
GOOGL, 2018-07-18, 1208.5300
GOOGL, 2018-07-19, 1206.6500
GOOGL, 2018-07-20, 1199.2400
GOOGL, 2018-07-23, 1195.6600
GOOGL, 2018-07-24, 1271.0000
GOOGL, 2018-07-25, 1252.6200
GOOGL, 2018-07-26, 1267.1800
GOOGL, 2018-07-27, 1289.1200
GOOGL, 2018-07-30, 1245.0500
GOOGL, 2018-07-31, 1231.7100
GOOGL, 2018-08-01, 1239.1100
GOOGL, 2018-08-02, 1218.5000
GOOGL, 2018-08-03, 1245.1800
GOOGL, 2018-08-06, 1241.6100
GOOGL, 2018-08-07, 1252.0100
GOOGL, 2018-08-08, 1256.7200
GOOGL, 2018-08-09, 1262.7300
GOOGL, 2018-08-10, 1259.1800
GOOGL, 2018-08-13, 1251.2000
GOOGL, 2018-08-14, 1252.5000
GOOGL, 2018-08-15, 1244.2800
GOOGL, 2018-08-16, 1241.9900
GOOGL, 2018-08-17, 1222.0400
GOOGL, 2018-08-20, 1220.6600
GOOGL, 2018-08-21, 1223.0200
GOOGL, 2018-08-22, 1214.2200
GOOGL, 2018-08-23, 1219.8800
GOOGL, 2018-08-24, 1226.0000
GOOGL, 2018-08-27, 1244.1400
GOOGL, 2018-08-28, 1255.9000
GOOGL, 2018-08-29, 1255.0000
GOOGL, 2018-08-30, 1263.4000
GOOGL, 2018-08-31, 1252.2100
GOOGL, 2018-09-04, 1222.5200
GOOGL, 2018-09-05, 1209.2200
GOOGL, 2018-09-06, 1198.5700
GOOGL, 2018-09-07, 1172.0000
GOOGL, 2018-09-10, 1184.2000
GOOGL, 2018-09-11, 1171.1000
GOOGL, 2018-09-12, 1182.0000
GOOGL, 2018-09-13, 1179.7000
GOOGL, 2018-09-14, 1188.0000
GOOGL, 2018-09-17, 1177.7700
GOOGL, 2018-09-18, 1162.6600
GOOGL, 2018-09-19, 1168.9600
GOOGL, 2018-09-20, 1180.6700
GOOGL, 2018-09-21, 1194.9200
GOOGL, 2018-09-24, 1159.4100
GOOGL, 2018-09-25, 1184.2500
GOOGL, 2018-09-26, 1193.6900
GOOGL, 2018-09-27, 1200.0000
GOOGL, 2018-09-28, 1204.0900
GOOGL, 2018-10-01, 1213.0000
GOOGL, 2018-10-02, 1206.6700
GOOGL, 2018-10-03, 1212.0000
GOOGL, 2018-10-04, 1205.0300
GOOGL, 2018-10-05, 1176.0000
GOOGL, 2018-10-08, 1160.0000
GOOGL, 2018-10-09, 1151.3100
GOOGL, 2018-10-10, 1136.4000
GOOGL, 2018-10-11, 1079.0400
GOOGL, 2018-10-12, 1119.6400
GOOGL, 2018-10-15, 1118.0000
GOOGL, 2018-10-16, 1113.4800
GOOGL, 2018-10-17, 1140.0000
GOOGL, 2018-10-18, 1130.0000
GOOGL, 2018-10-19, 1103.7100
GOOGL, 2018-10-22, 1112.5100
GOOGL, 2018-10-23, 1091.2900
GOOGL, 2018-10-24, 1115.0000
GOOGL, 2018-10-25, 1080.3000
GOOGL, 2018-10-26, 1048.3300
GOOGL, 2018-10-29, 1096.5400
GOOGL, 2018-10-30, 1020.0100
GOOGL, 2018-10-31, 1068.2000
GOOGL, 2018-11-01, 1091.4000
GOOGL, 2018-11-02, 1089.0000
GOOGL, 2018-11-05, 1072.5300
GOOGL, 2018-11-06, 1055.0200
GOOGL, 2018-11-07, 1083.4900
GOOGL, 2018-11-08, 1107.3000
GOOGL, 2018-11-09, 1084.0200
GOOGL, 2018-11-12, 1073.1300
GOOGL, 2018-11-13, 1054.8100
GOOGL, 2018-11-14, 1060.0000
GOOGL, 2018-11-15, 1051.4600
GOOGL, 2018-11-16, 1065.2300
GOOGL, 2018-11-19, 1063.3900
GOOGL, 2018-11-20, 1007.2900
GOOGL, 2018-11-21, 1045.3100
GOOGL, 2018-11-23, 1033.5000
GOOGL, 2018-11-26, 1044.0000
GOOGL, 2018-11-27, 1051.3400
GOOGL, 2018-11-28, 1057.4600
GOOGL, 2018-11-29, 1083.5300
GOOGL, 2018-11-30, 1095.6300
GOOGL, 2018-12-03, 1132.1600
GOOGL, 2018-12-04, 1112.9900
GOOGL, 2018-12-06, 1045.0000
GOOGL, 2018-12-07, 1072.2300
GOOGL, 2018-12-10, 1042.9400
GOOGL, 2018-12-11, 1066.9400
GOOGL, 2018-12-12, 1077.0800
GOOGL, 2018-12-13, 1075.6700
GOOGL, 2018-12-14, 1060.0200
GOOGL, 2018-12-17, 1047.0100
GOOGL, 2018-12-18, 1034.0000
GOOGL, 2018-12-19, 1047.2900
GOOGL, 2018-12-20, 1026.0000
GOOGL, 2018-12-21, 1032.0400
GOOGL, 2018-12-24, 984.3200
GOOGL, 2018-12-26, 997.9900
GOOGL, 2018-12-27, 1026.2000
GOOGL, 2018-12-28, 1059.5000
GOOGL, 2018-12-31, 1057.8300
GOOGL, 2019-01-02, 1027.2000
GOOGL, 2019-01-03, 1050.6700
GOOGL, 2019-01-04, 1042.5600
GOOGL, 2019-01-07, 1080.9700
GOOGL, 2019-01-08, 1086.0000
GOOGL, 2019-01-09, 1087.9900
GOOGL, 2019-01-10, 1074.9400
GOOGL, 2019-01-11, 1069.9000
GOOGL, 2019-01-14, 1053.3400
GOOGL, 2019-01-15, 1058.0100
GOOGL, 2019-01-16, 1090.0000
GOOGL, 2019-01-17, 1087.9900
GOOGL, 2019-01-18, 1108.5900
GOOGL, 2019-01-22, 1096.0000
GOOGL, 2019-01-23, 1086.8600
GOOGL, 2019-01-24, 1082.5100
GOOGL, 2019-01-25, 1094.2300
GOOGL, 2019-01-28, 1090.0700
GOOGL, 2019-01-29, 1081.0400
GOOGL, 2019-01-30, 1077.3600
GOOGL, 2019-01-31, 1112.2400
GOOGL, 2019-02-01, 1122.2900
GOOGL, 2019-02-04, 1119.0100
GOOGL, 2019-02-05, 1129.6300
GOOGL, 2019-02-06, 1149.2700
GOOGL, 2019-02-07, 1111.8200
GOOGL, 2019-02-08, 1094.8800
GOOGL, 2019-02-11, 1103.7500
GOOGL, 2019-02-12, 1111.0100
GOOGL, 2019-02-13, 1133.0400
GOOGL, 2019-02-14, 1125.0000
GOOGL, 2019-02-15, 1139.3000
GOOGL, 2019-02-19, 1116.6400
GOOGL, 2019-02-20, 1128.8800
GOOGL, 2019-02-21, 1118.7800
GOOGL, 2019-02-22, 1109.7000
GOOGL, 2019-02-25, 1121.9300
GOOGL, 2019-02-26, 1114.3700
GOOGL, 2019-02-27, 1114.0100
GOOGL, 2019-02-28, 1119.0000
GOOGL, 2019-03-01, 1131.0000
GOOGL, 2019-03-04, 1154.5600
GOOGL, 2019-03-05, 1156.0000
GOOGL, 2019-03-06, 1171.7600
GOOGL, 2019-03-07, 1160.5000
GOOGL, 2019-03-08, 1133.9000
GOOGL, 2019-03-11, 1152.0000
GOOGL, 2019-03-12, 1182.3000
GOOGL, 2019-03-13, 1205.9300
GOOGL, 2019-03-14, 1199.0200
GOOGL, 2019-03-15, 1198.0000
GOOGL, 2019-03-18, 1189.6900
GOOGL, 2019-03-19, 1191.7200
GOOGL, 2019-03-20, 1201.4000
GOOGL, 2019-03-21, 1220.0000
GOOGL, 2019-03-22, 1228.8500
GOOGL, 2019-03-25, 1199.5600
GOOGL, 2019-03-26, 1205.1900
GOOGL, 2019-03-27, 1191.9200
GOOGL, 2019-03-28, 1175.5000
GOOGL, 2019-03-29, 1180.1800
GOOGL, 2019-04-01, 1187.5400
GOOGL, 2019-04-02, 1200.0500
GOOGL, 2019-04-03, 1212.7000
GOOGL, 2019-04-04, 1211.2900
GOOGL, 2019-04-05, 1219.3000
GOOGL, 2019-04-08, 1211.1100
GOOGL, 2019-04-09, 1201.8900
GOOGL, 2019-04-10, 1205.0900
GOOGL, 2019-04-11, 1208.9000
GOOGL, 2019-04-12, 1215.6200
GOOGL, 2019-04-15, 1224.0900
GOOGL, 2019-04-16, 1230.0000
GOOGL, 2019-04-17, 1237.0000
GOOGL, 2019-04-18, 1245.0000
GOOGL, 2019-04-22, 1236.6700
GOOGL, 2019-04-23, 1256.6400
GOOGL, 2019-04-24, 1270.5900
GOOGL, 2019-04-25, 1270.3000
GOOGL, 2019-04-26, 1273.3800
GOOGL, 2019-04-29, 1280.5100
GOOGL, 2019-04-30, 1190.6300
GOOGL, 2019-05-01, 1197.5000
GOOGL, 2019-05-02, 1172.6000
GOOGL, 2019-05-03, 1177.4100
GOOGL, 2019-05-06, 1172.0000
GOOGL, 2019-05-07, 1185.8100
GOOGL, 2019-05-08, 1177.2900
GOOGL, 2019-05-09, 1162.6000
GOOGL, 2019-05-10, 1168.8400
GOOGL, 2019-05-13, 1145.2400
GOOGL, 2019-05-14, 1142.3200
GOOGL, 2019-05-15, 1122.5500
GOOGL, 2019-05-16, 1171.8400
GOOGL, 2019-05-17, 1175.8300
GOOGL, 2019-05-20, 1153.0000
GOOGL, 2019-05-21, 1154.4800
GOOGL, 2019-05-22, 1151.2500
