WMT, 1999-11-01, 57.2500
WMT, 1999-11-02, 56.3100
WMT, 1999-11-03, 55.7500
WMT, 1999-11-04, 56.5000
WMT, 1999-11-05, 57.5000
WMT, 1999-11-08, 58.5000
WMT, 1999-11-09, 58.0000
WMT, 1999-11-10, 58.0000
WMT, 1999-11-11, 56.8800
WMT, 1999-11-12, 57.9400
WMT, 1999-11-15, 59.0000
WMT, 1999-11-16, 59.5000
WMT, 1999-11-17, 59.3800
WMT, 1999-11-18, 59.1900
WMT, 1999-11-19, 58.3800
WMT, 1999-11-22, 57.1900
WMT, 1999-11-23, 56.6300
WMT, 1999-11-24, 56.5000
WMT, 1999-11-26, 58.0000
WMT, 1999-11-29, 58.5000
WMT, 1999-11-30, 58.7500
WMT, 1999-12-01, 57.6900
WMT, 1999-12-02, 59.0000
WMT, 1999-12-03, 58.1900
WMT, 1999-12-06, 58.5600
WMT, 1999-12-07, 59.8100
WMT, 1999-12-08, 58.8100
WMT, 1999-12-09, 58.5000
WMT, 1999-12-10, 62.5000
WMT, 1999-12-13, 65.5000
WMT, 1999-12-14, 67.0000
WMT, 1999-12-15, 67.0000
WMT, 1999-12-16, 66.7500
WMT, 1999-12-17, 68.8100
WMT, 1999-12-20, 66.1300
WMT, 1999-12-21, 64.0000
WMT, 1999-12-22, 64.6300
WMT, 1999-12-23, 67.0000
WMT, 1999-12-27, 67.3100
WMT, 1999-12-28, 68.6300
WMT, 1999-12-29, 69.5600
WMT, 1999-12-30, 68.1300
WMT, 1999-12-31, 68.3100
WMT, 2000-01-03, 68.3800
WMT, 2000-01-04, 65.5000
WMT, 2000-01-05, 63.8800
WMT, 2000-01-06, 63.0000
WMT, 2000-01-07, 64.5000
WMT, 2000-01-10, 67.2500
WMT, 2000-01-11, 67.0600
WMT, 2000-01-12, 66.1900
WMT, 2000-01-13, 66.0000
WMT, 2000-01-14, 64.0000
WMT, 2000-01-18, 63.1900
WMT, 2000-01-19, 65.2500
WMT, 2000-01-20, 64.4400
WMT, 2000-01-21, 63.9400
WMT, 2000-01-24, 63.4400
WMT, 2000-01-25, 59.8100
WMT, 2000-01-26, 61.1300
WMT, 2000-01-27, 61.3100
WMT, 2000-01-28, 58.8800
WMT, 2000-01-31, 54.5600
WMT, 2000-02-01, 55.0000
WMT, 2000-02-02, 58.8800
WMT, 2000-02-03, 58.3800
WMT, 2000-02-04, 57.9400
WMT, 2000-02-07, 56.6300
WMT, 2000-02-08, 57.3100
WMT, 2000-02-09, 60.0000
WMT, 2000-02-10, 57.6300
WMT, 2000-02-11, 57.4400
WMT, 2000-02-14, 56.6900
WMT, 2000-02-15, 56.9400
WMT, 2000-02-16, 56.5000
WMT, 2000-02-17, 52.9400
WMT, 2000-02-18, 48.5000
WMT, 2000-02-22, 49.2500
WMT, 2000-02-23, 48.4400
WMT, 2000-02-24, 47.0000
WMT, 2000-02-25, 44.3100
WMT, 2000-02-28, 44.5600
WMT, 2000-02-29, 47.9400
WMT, 2000-03-01, 49.8800
WMT, 2000-03-02, 52.7500
WMT, 2000-03-03, 52.1300
WMT, 2000-03-06, 52.6300
WMT, 2000-03-07, 49.6300
WMT, 2000-03-08, 47.3100
WMT, 2000-03-09, 49.0000
WMT, 2000-03-10, 49.7500
WMT, 2000-03-13, 46.2500
WMT, 2000-03-14, 47.0000
WMT, 2000-03-15, 47.4400
WMT, 2000-03-16, 52.3100
WMT, 2000-03-17, 54.5600
WMT, 2000-03-20, 55.8100
WMT, 2000-03-21, 55.4400
WMT, 2000-03-22, 56.5000
WMT, 2000-03-23, 54.3800
WMT, 2000-03-24, 54.4400
WMT, 2000-03-27, 54.6900
WMT, 2000-03-28, 54.5600
WMT, 2000-03-29, 55.5000
WMT, 2000-03-30, 59.7500
WMT, 2000-03-31, 59.2500
WMT, 2000-04-03, 56.6300
WMT, 2000-04-04, 61.6900
WMT, 2000-04-05, 59.3100
WMT, 2000-04-06, 59.1300
WMT, 2000-04-07, 61.2500
WMT, 2000-04-10, 61.5000
WMT, 2000-04-11, 62.8800
WMT, 2000-04-12, 63.4400
WMT, 2000-04-13, 62.3100
WMT, 2000-04-14, 58.0000
WMT, 2000-04-17, 55.1300
WMT, 2000-04-18, 54.0000
WMT, 2000-04-19, 54.1300
WMT, 2000-04-20, 55.1300
WMT, 2000-04-24, 57.9400
WMT, 2000-04-25, 58.0600
WMT, 2000-04-26, 60.1900
WMT, 2000-04-27, 57.6300
WMT, 2000-04-28, 56.8100
WMT, 2000-05-01, 56.3800
WMT, 2000-05-02, 57.3100
WMT, 2000-05-03, 54.2500
WMT, 2000-05-04, 53.9400
WMT, 2000-05-05, 50.1900
WMT, 2000-05-08, 51.2500
WMT, 2000-05-09, 54.3800
WMT, 2000-05-10, 53.4400
WMT, 2000-05-11, 56.9400
WMT, 2000-05-12, 55.7500
WMT, 2000-05-15, 56.2500
WMT, 2000-05-16, 57.4400
WMT, 2000-05-17, 56.6900
WMT, 2000-05-18, 56.2500
WMT, 2000-05-19, 56.1300
WMT, 2000-05-22, 57.6900
WMT, 2000-05-23, 57.5600
WMT, 2000-05-24, 55.2500
WMT, 2000-05-25, 55.8100
WMT, 2000-05-26, 54.2500
WMT, 2000-05-30, 53.0600
WMT, 2000-05-31, 54.8800
WMT, 2000-06-01, 57.1300
WMT, 2000-06-02, 58.8800
WMT, 2000-06-05, 59.3100
WMT, 2000-06-06, 58.8100
WMT, 2000-06-07, 57.7500
WMT, 2000-06-08, 57.8100
WMT, 2000-06-09, 57.4400
WMT, 2000-06-12, 54.0000
WMT, 2000-06-13, 52.0600
WMT, 2000-06-14, 54.9400
WMT, 2000-06-15, 55.0600
WMT, 2000-06-16, 54.7500
WMT, 2000-06-19, 53.6900
WMT, 2000-06-20, 54.2500
WMT, 2000-06-21, 54.5600
WMT, 2000-06-22, 53.0600
WMT, 2000-06-23, 53.6900
WMT, 2000-06-26, 54.1900
WMT, 2000-06-27, 54.1300
WMT, 2000-06-28, 56.5000
WMT, 2000-06-29, 55.3100
WMT, 2000-06-30, 54.1300
WMT, 2000-07-03, 57.2500
WMT, 2000-07-05, 57.3100
WMT, 2000-07-06, 57.9400
WMT, 2000-07-07, 57.9400
WMT, 2000-07-10, 61.3800
WMT, 2000-07-11, 61.0600
WMT, 2000-07-12, 62.0600
WMT, 2000-07-13, 60.5000
WMT, 2000-07-14, 59.8100
WMT, 2000-07-17, 60.3100
WMT, 2000-07-18, 60.9400
WMT, 2000-07-19, 60.1900
WMT, 2000-07-20, 59.9400
WMT, 2000-07-21, 60.3100
WMT, 2000-07-24, 59.0000
WMT, 2000-07-25, 57.5000
WMT, 2000-07-26, 58.1900
WMT, 2000-07-27, 59.3800
WMT, 2000-07-28, 59.8100
WMT, 2000-07-31, 58.8800
WMT, 2000-08-01, 54.0000
WMT, 2000-08-02, 54.5000
WMT, 2000-08-03, 56.5000
WMT, 2000-08-04, 54.0600
WMT, 2000-08-07, 53.1300
WMT, 2000-08-08, 56.4400
WMT, 2000-08-09, 54.0600
WMT, 2000-08-10, 53.1300
WMT, 2000-08-11, 51.4400
WMT, 2000-08-14, 52.2500
WMT, 2000-08-15, 51.8800
WMT, 2000-08-16, 50.7500
WMT, 2000-08-17, 49.5600
WMT, 2000-08-18, 49.6900
WMT, 2000-08-21, 49.2500
WMT, 2000-08-22, 49.0000
WMT, 2000-08-23, 49.7500
WMT, 2000-08-24, 49.7500
WMT, 2000-08-25, 49.6300
WMT, 2000-08-28, 50.0600
WMT, 2000-08-29, 49.5000
WMT, 2000-08-30, 48.8800
WMT, 2000-08-31, 48.3100
WMT, 2000-09-01, 47.5600
WMT, 2000-09-05, 48.9400
WMT, 2000-09-06, 50.2500
WMT, 2000-09-07, 51.1900
WMT, 2000-09-08, 51.5000
WMT, 2000-09-11, 52.7500
WMT, 2000-09-12, 53.5600
WMT, 2000-09-13, 54.2500
WMT, 2000-09-14, 53.6300
WMT, 2000-09-15, 52.3100
WMT, 2000-09-18, 51.0000
WMT, 2000-09-19, 50.6300
WMT, 2000-09-20, 49.9400
WMT, 2000-09-21, 48.6900
WMT, 2000-09-22, 51.9400
WMT, 2000-09-25, 50.6300
WMT, 2000-09-26, 49.4400
WMT, 2000-09-27, 47.6300
WMT, 2000-09-28, 48.4400
WMT, 2000-09-29, 48.5000
WMT, 2000-10-02, 48.1900
WMT, 2000-10-03, 46.1900
WMT, 2000-10-04, 45.6900
WMT, 2000-10-05, 46.3800
WMT, 2000-10-06, 45.8800
WMT, 2000-10-09, 45.6900
WMT, 2000-10-10, 45.9400
WMT, 2000-10-11, 46.1300
WMT, 2000-10-12, 42.0000
WMT, 2000-10-13, 43.6300
WMT, 2000-10-16, 45.2500
WMT, 2000-10-17, 47.5600
WMT, 2000-10-18, 45.9400
WMT, 2000-10-19, 46.5600
WMT, 2000-10-20, 46.8800
WMT, 2000-10-23, 46.5600
WMT, 2000-10-24, 47.5600
WMT, 2000-10-25, 48.4400
WMT, 2000-10-26, 45.8800
WMT, 2000-10-27, 43.4400
WMT, 2000-10-30, 43.3800
WMT, 2000-10-31, 44.1900
WMT, 2000-11-01, 46.5000
WMT, 2000-11-02, 46.0000
WMT, 2000-11-03, 48.4400
WMT, 2000-11-06, 48.3100
WMT, 2000-11-07, 49.0000
WMT, 2000-11-08, 49.0000
WMT, 2000-11-09, 48.0600
WMT, 2000-11-10, 45.0000
WMT, 2000-11-13, 43.0000
WMT, 2000-11-14, 47.2500
WMT, 2000-11-15, 46.6300
WMT, 2000-11-16, 48.7500
WMT, 2000-11-17, 48.5000
WMT, 2000-11-20, 48.6300
WMT, 2000-11-21, 48.1300
WMT, 2000-11-22, 47.1900
WMT, 2000-11-24, 45.9400
WMT, 2000-11-27, 46.9400
WMT, 2000-11-28, 48.7500
WMT, 2000-11-29, 49.2500
WMT, 2000-11-30, 51.5000
WMT, 2000-12-01, 52.6300
WMT, 2000-12-04, 50.9400
WMT, 2000-12-05, 53.8100
WMT, 2000-12-06, 54.6300
WMT, 2000-12-07, 55.0600
WMT, 2000-12-08, 55.0600
WMT, 2000-12-11, 53.6300
WMT, 2000-12-12, 50.5000
WMT, 2000-12-13, 51.9400
WMT, 2000-12-14, 50.3100
WMT, 2000-12-15, 49.5000
WMT, 2000-12-18, 50.5000
WMT, 2000-12-19, 50.6300
WMT, 2000-12-20, 48.0000
WMT, 2000-12-21, 49.5000
WMT, 2000-12-22, 51.7500
WMT, 2000-12-26, 52.2500
WMT, 2000-12-27, 50.6900
WMT, 2000-12-28, 52.5000
WMT, 2000-12-29, 52.6900
WMT, 2001-01-02, 53.1300
WMT, 2001-01-03, 53.5000
WMT, 2001-01-04, 57.0000
WMT, 2001-01-05, 57.1300
WMT, 2001-01-08, 53.0000
WMT, 2001-01-09, 53.5000
WMT, 2001-01-10, 50.9400
WMT, 2001-01-11, 51.9400
WMT, 2001-01-12, 52.0000
WMT, 2001-01-16, 53.4400
WMT, 2001-01-17, 54.5600
WMT, 2001-01-18, 53.4400
WMT, 2001-01-19, 52.0600
WMT, 2001-01-22, 52.1900
WMT, 2001-01-23, 53.0000
WMT, 2001-01-24, 53.4400
WMT, 2001-01-25, 53.9400
WMT, 2001-01-26, 54.9400
WMT, 2001-01-29, 53.7000
WMT, 2001-01-30, 54.2100
WMT, 2001-01-31, 54.2000
WMT, 2001-02-01, 56.8000
WMT, 2001-02-02, 55.9700
WMT, 2001-02-05, 55.0000
WMT, 2001-02-06, 53.4000
WMT, 2001-02-07, 53.2100
WMT, 2001-02-08, 54.5500
WMT, 2001-02-09, 52.3100
WMT, 2001-02-12, 51.0000
WMT, 2001-02-13, 53.0500
WMT, 2001-02-14, 54.3500
WMT, 2001-02-15, 53.3500
WMT, 2001-02-16, 51.8000
WMT, 2001-02-20, 52.2000
WMT, 2001-02-21, 52.5500
WMT, 2001-02-22, 51.0000
WMT, 2001-02-23, 50.0000
WMT, 2001-02-26, 50.9300
WMT, 2001-02-27, 51.6000
WMT, 2001-02-28, 51.2400
WMT, 2001-03-01, 49.2500
WMT, 2001-03-02, 47.9900
WMT, 2001-03-05, 48.9400
WMT, 2001-03-06, 49.5000
WMT, 2001-03-07, 50.0500
WMT, 2001-03-08, 51.9000
WMT, 2001-03-09, 51.8000
WMT, 2001-03-12, 50.2500
WMT, 2001-03-13, 49.0000
WMT, 2001-03-14, 47.1000
WMT, 2001-03-15, 47.3500
WMT, 2001-03-16, 47.8500
WMT, 2001-03-19, 46.9900
WMT, 2001-03-20, 47.3700
WMT, 2001-03-21, 47.8000
WMT, 2001-03-22, 47.2500
WMT, 2001-03-23, 45.8500
WMT, 2001-03-26, 48.9000
WMT, 2001-03-27, 49.6000
WMT, 2001-03-28, 50.0000
WMT, 2001-03-29, 49.8500
WMT, 2001-03-30, 51.1000
WMT, 2001-04-02, 50.0000
WMT, 2001-04-03, 50.8500
WMT, 2001-04-04, 48.7200
WMT, 2001-04-05, 50.5500
WMT, 2001-04-06, 50.0000
WMT, 2001-04-09, 51.5500
WMT, 2001-04-10, 51.1500
WMT, 2001-04-11, 50.1000
WMT, 2001-04-12, 48.7500
WMT, 2001-04-16, 49.7000
WMT, 2001-04-17, 48.9100
WMT, 2001-04-18, 49.9500
WMT, 2001-04-19, 51.7300
WMT, 2001-04-20, 52.4900
WMT, 2001-04-23, 52.0500
WMT, 2001-04-24, 50.7500
WMT, 2001-04-25, 51.1000
WMT, 2001-04-26, 51.0000
WMT, 2001-04-27, 52.1000
WMT, 2001-04-30, 53.3000
WMT, 2001-05-01, 51.7200
WMT, 2001-05-02, 53.4500
WMT, 2001-05-03, 52.3000
WMT, 2001-05-04, 52.3000
WMT, 2001-05-07, 52.4000
WMT, 2001-05-08, 51.7500
WMT, 2001-05-09, 52.0500
WMT, 2001-05-10, 53.3000
WMT, 2001-05-11, 53.9700
WMT, 2001-05-14, 54.1000
WMT, 2001-05-15, 54.3500
WMT, 2001-05-16, 51.2000
WMT, 2001-05-17, 51.9500
WMT, 2001-05-18, 51.9500
WMT, 2001-05-21, 52.0400
WMT, 2001-05-22, 53.2100
WMT, 2001-05-23, 53.8500
WMT, 2001-05-24, 52.3500
WMT, 2001-05-25, 52.9800
WMT, 2001-05-29, 51.9500
WMT, 2001-05-30, 51.2200
WMT, 2001-05-31, 52.1000
WMT, 2001-06-01, 51.5400
WMT, 2001-06-04, 51.5500
WMT, 2001-06-05, 50.7400
WMT, 2001-06-06, 51.3000
WMT, 2001-06-07, 50.0700
WMT, 2001-06-08, 51.0000
WMT, 2001-06-11, 50.9500
WMT, 2001-06-12, 50.0200
WMT, 2001-06-13, 50.6000
WMT, 2001-06-14, 49.9000
WMT, 2001-06-15, 49.4000
WMT, 2001-06-18, 48.8000
WMT, 2001-06-19, 49.4700
WMT, 2001-06-20, 49.2000
WMT, 2001-06-21, 49.3000
WMT, 2001-06-22, 50.6800
WMT, 2001-06-25, 50.5500
WMT, 2001-06-26, 48.5500
WMT, 2001-06-27, 49.0200
WMT, 2001-06-28, 48.9500
WMT, 2001-06-29, 49.1300
WMT, 2001-07-02, 48.9500
WMT, 2001-07-03, 49.7000
WMT, 2001-07-05, 49.3500
WMT, 2001-07-06, 48.5500
WMT, 2001-07-09, 47.4800
WMT, 2001-07-10, 48.5000
WMT, 2001-07-11, 48.1500
WMT, 2001-07-12, 50.5500
WMT, 2001-07-13, 51.8500
WMT, 2001-07-16, 53.4000
WMT, 2001-07-17, 53.8400
WMT, 2001-07-18, 52.8700
WMT, 2001-07-19, 53.9800
WMT, 2001-07-20, 54.0000
WMT, 2001-07-23, 53.9000
WMT, 2001-07-24, 53.0500
WMT, 2001-07-25, 53.1000
WMT, 2001-07-26, 55.1000
WMT, 2001-07-27, 55.7500
WMT, 2001-07-30, 56.0000
WMT, 2001-07-31, 55.5200
WMT, 2001-08-01, 55.4000
WMT, 2001-08-02, 55.4400
WMT, 2001-08-03, 55.9000
WMT, 2001-08-06, 55.5800
WMT, 2001-08-07, 54.6800
WMT, 2001-08-08, 54.6000
WMT, 2001-08-09, 54.4200
WMT, 2001-08-10, 53.9500
WMT, 2001-08-13, 53.5500
WMT, 2001-08-14, 51.3000
WMT, 2001-08-15, 52.3200
WMT, 2001-08-16, 51.5200
WMT, 2001-08-17, 51.5000
WMT, 2001-08-20, 51.3000
WMT, 2001-08-21, 51.4000
WMT, 2001-08-22, 50.0100
WMT, 2001-08-23, 50.0500
WMT, 2001-08-24, 49.6500
WMT, 2001-08-27, 51.2000
WMT, 2001-08-28, 49.9000
WMT, 2001-08-29, 50.0500
WMT, 2001-08-30, 49.1000
WMT, 2001-08-31, 47.7000
WMT, 2001-09-04, 48.2300
WMT, 2001-09-05, 48.3200
WMT, 2001-09-06, 48.9500
WMT, 2001-09-07, 46.9000
WMT, 2001-09-10, 45.5000
WMT, 2001-09-17, 44.0000
WMT, 2001-09-18, 45.0000
WMT, 2001-09-19, 46.0800
WMT, 2001-09-20, 45.9400
WMT, 2001-09-21, 45.9500
WMT, 2001-09-24, 46.5000
WMT, 2001-09-25, 48.2000
WMT, 2001-09-26, 49.3500
WMT, 2001-09-27, 49.4800
WMT, 2001-09-28, 49.4500
WMT, 2001-10-01, 49.5000
WMT, 2001-10-02, 50.0500
WMT, 2001-10-03, 53.4700
WMT, 2001-10-04, 52.9500
WMT, 2001-10-05, 52.4000
WMT, 2001-10-08, 52.4100
WMT, 2001-10-09, 52.2000
WMT, 2001-10-10, 52.3300
WMT, 2001-10-11, 53.9500
WMT, 2001-10-12, 52.8500
WMT, 2001-10-15, 52.6200
WMT, 2001-10-16, 53.4800
WMT, 2001-10-17, 53.2500
WMT, 2001-10-18, 52.3300
WMT, 2001-10-19, 52.1500
WMT, 2001-10-22, 52.8000
WMT, 2001-10-23, 53.0400
WMT, 2001-10-24, 53.1900
WMT, 2001-10-25, 51.8000
WMT, 2001-10-26, 53.1500
WMT, 2001-10-29, 52.9000
WMT, 2001-10-30, 51.7500
WMT, 2001-10-31, 50.7000
WMT, 2001-11-01, 51.2000
WMT, 2001-11-02, 51.8000
WMT, 2001-11-05, 53.1500
WMT, 2001-11-06, 54.0500
WMT, 2001-11-07, 54.9900
WMT, 2001-11-08, 54.6000
WMT, 2001-11-09, 54.5500
WMT, 2001-11-12, 54.5500
WMT, 2001-11-13, 55.9000
WMT, 2001-11-14, 55.6000
WMT, 2001-11-15, 55.5800
WMT, 2001-11-16, 56.0000
WMT, 2001-11-19, 54.6000
WMT, 2001-11-20, 55.7000
WMT, 2001-11-21, 55.6100
WMT, 2001-11-23, 55.8500
WMT, 2001-11-26, 55.7000
WMT, 2001-11-27, 55.5500
WMT, 2001-11-28, 55.7600
WMT, 2001-11-29, 55.1000
WMT, 2001-11-30, 55.0000
WMT, 2001-12-03, 55.2300
WMT, 2001-12-04, 54.4000
WMT, 2001-12-05, 55.1700
WMT, 2001-12-06, 55.9900
WMT, 2001-12-07, 55.6000
WMT, 2001-12-10, 55.1000
WMT, 2001-12-11, 54.1200
WMT, 2001-12-12, 54.0200
WMT, 2001-12-13, 54.0800
WMT, 2001-12-14, 53.7000
WMT, 2001-12-17, 54.1500
WMT, 2001-12-18, 55.9100
WMT, 2001-12-19, 55.6800
WMT, 2001-12-20, 56.3300
WMT, 2001-12-21, 56.8400
WMT, 2001-12-24, 57.5200
WMT, 2001-12-26, 57.7500
WMT, 2001-12-27, 58.1000
WMT, 2001-12-28, 58.3500
WMT, 2001-12-31, 58.1000
WMT, 2002-01-02, 57.6500
WMT, 2002-01-03, 58.3000
WMT, 2002-01-04, 58.2600
WMT, 2002-01-07, 57.4500
WMT, 2002-01-08, 57.6900
WMT, 2002-01-09, 57.1500
WMT, 2002-01-10, 56.4000
WMT, 2002-01-11, 56.6500
WMT, 2002-01-14, 55.8000
WMT, 2002-01-15, 55.7600
WMT, 2002-01-16, 56.8700
WMT, 2002-01-17, 55.8500
WMT, 2002-01-18, 56.5500
WMT, 2002-01-22, 57.1200
WMT, 2002-01-23, 59.9500
WMT, 2002-01-24, 59.8600
WMT, 2002-01-25, 59.3600
WMT, 2002-01-28, 58.7000
WMT, 2002-01-29, 59.0800
WMT, 2002-01-30, 57.8000
WMT, 2002-01-31, 59.6000
WMT, 2002-02-01, 59.9000
WMT, 2002-02-04, 59.5800
WMT, 2002-02-05, 59.0400
WMT, 2002-02-06, 58.7000
WMT, 2002-02-07, 59.1500
WMT, 2002-02-08, 58.3900
WMT, 2002-02-11, 59.4900
WMT, 2002-02-12, 59.8500
WMT, 2002-02-13, 60.3000
WMT, 2002-02-14, 60.3500
WMT, 2002-02-15, 60.5900
WMT, 2002-02-19, 59.4000
WMT, 2002-02-20, 60.2000
WMT, 2002-02-21, 60.1500
WMT, 2002-02-22, 59.6500
WMT, 2002-02-25, 60.2000
WMT, 2002-02-26, 60.8000
WMT, 2002-02-27, 62.6000
WMT, 2002-02-28, 62.7000
WMT, 2002-03-01, 62.2000
WMT, 2002-03-04, 62.9500
WMT, 2002-03-05, 62.3200
WMT, 2002-03-06, 60.9700
WMT, 2002-03-07, 61.5000
WMT, 2002-03-08, 62.1800
WMT, 2002-03-11, 62.8100
WMT, 2002-03-12, 62.4000
WMT, 2002-03-13, 61.7500
WMT, 2002-03-14, 62.5900
WMT, 2002-03-15, 62.6800
WMT, 2002-03-18, 63.9200
WMT, 2002-03-19, 63.7000
WMT, 2002-03-20, 62.9500
WMT, 2002-03-21, 63.1900
WMT, 2002-03-22, 62.2000
WMT, 2002-03-25, 61.8500
WMT, 2002-03-26, 61.3500
WMT, 2002-03-27, 62.0500
WMT, 2002-03-28, 62.0100
WMT, 2002-04-01, 60.3600
WMT, 2002-04-02, 59.5000
WMT, 2002-04-03, 59.4000
WMT, 2002-04-04, 58.8000
WMT, 2002-04-05, 59.2300
WMT, 2002-04-08, 59.0000
WMT, 2002-04-09, 60.1000
WMT, 2002-04-10, 60.2500
WMT, 2002-04-11, 60.6500
WMT, 2002-04-12, 60.7000
WMT, 2002-04-15, 61.0500
WMT, 2002-04-16, 60.2000
WMT, 2002-04-17, 60.5500
WMT, 2002-04-18, 58.5500
WMT, 2002-04-19, 58.8000
WMT, 2002-04-22, 58.9300
WMT, 2002-04-23, 57.8500
WMT, 2002-04-24, 57.9000
WMT, 2002-04-25, 56.8000
WMT, 2002-04-26, 57.2500
WMT, 2002-04-29, 55.9000
WMT, 2002-04-30, 56.1000
WMT, 2002-05-01, 55.6000
WMT, 2002-05-02, 56.7500
WMT, 2002-05-03, 56.4500
WMT, 2002-05-06, 55.6100
WMT, 2002-05-07, 54.6200
WMT, 2002-05-08, 56.2500
WMT, 2002-05-09, 55.6500
WMT, 2002-05-10, 55.2400
WMT, 2002-05-13, 53.8400
WMT, 2002-05-14, 57.5000
WMT, 2002-05-15, 57.6400
WMT, 2002-05-16, 57.6500
WMT, 2002-05-17, 58.3500
WMT, 2002-05-20, 58.7500
WMT, 2002-05-21, 57.9000
WMT, 2002-05-22, 56.7000
WMT, 2002-05-23, 56.5000
WMT, 2002-05-24, 56.5600
WMT, 2002-05-28, 55.4000
WMT, 2002-05-29, 54.9000
WMT, 2002-05-30, 54.1000
WMT, 2002-05-31, 54.9000
WMT, 2002-06-03, 54.1800
WMT, 2002-06-04, 53.0000
WMT, 2002-06-05, 54.9500
WMT, 2002-06-06, 54.9700
WMT, 2002-06-07, 53.8500
WMT, 2002-06-10, 55.1000
WMT, 2002-06-11, 56.8500
WMT, 2002-06-12, 56.5500
WMT, 2002-06-13, 57.7500
WMT, 2002-06-14, 56.4500
WMT, 2002-06-17, 57.1000
WMT, 2002-06-18, 58.3100
WMT, 2002-06-19, 58.0000
WMT, 2002-06-20, 57.3500
WMT, 2002-06-21, 55.5000
WMT, 2002-06-24, 55.0500
WMT, 2002-06-25, 56.0000
WMT, 2002-06-26, 54.3000
WMT, 2002-06-27, 55.8000
WMT, 2002-06-28, 57.0000
WMT, 2002-07-01, 55.3000
WMT, 2002-07-02, 54.4100
WMT, 2002-07-03, 53.3000
WMT, 2002-07-05, 55.4500
WMT, 2002-07-08, 56.1500
WMT, 2002-07-09, 55.6600
WMT, 2002-07-10, 54.7500
WMT, 2002-07-11, 53.7700
WMT, 2002-07-12, 53.9300
WMT, 2002-07-15, 52.4000
WMT, 2002-07-16, 52.2500
WMT, 2002-07-17, 51.0000
WMT, 2002-07-18, 48.4000
WMT, 2002-07-19, 47.2000
WMT, 2002-07-22, 46.2500
WMT, 2002-07-23, 45.0000
WMT, 2002-07-24, 44.3000
WMT, 2002-07-25, 47.7000
WMT, 2002-07-26, 47.0000
WMT, 2002-07-29, 48.1900
WMT, 2002-07-30, 49.0200
WMT, 2002-07-31, 49.3000
WMT, 2002-08-01, 49.0000
WMT, 2002-08-02, 47.2000
WMT, 2002-08-05, 46.1000
WMT, 2002-08-06, 47.9000
WMT, 2002-08-07, 48.5000
WMT, 2002-08-08, 48.5500
WMT, 2002-08-09, 48.6500
WMT, 2002-08-12, 48.2000
WMT, 2002-08-13, 48.4100
WMT, 2002-08-14, 49.3500
WMT, 2002-08-15, 53.0500
WMT, 2002-08-16, 54.2500
WMT, 2002-08-19, 53.0000
WMT, 2002-08-20, 54.1000
WMT, 2002-08-21, 54.0000
WMT, 2002-08-22, 54.0000
WMT, 2002-08-23, 53.7000
WMT, 2002-08-26, 53.1000
WMT, 2002-08-27, 53.4000
WMT, 2002-08-28, 52.8000
WMT, 2002-08-29, 52.6600
WMT, 2002-08-30, 53.2000
WMT, 2002-09-03, 52.8500
WMT, 2002-09-04, 51.8700
WMT, 2002-09-05, 51.0000
WMT, 2002-09-06, 51.6000
WMT, 2002-09-09, 52.6500
WMT, 2002-09-10, 53.6500
WMT, 2002-09-11, 55.4000
WMT, 2002-09-12, 54.2000
WMT, 2002-09-13, 53.1200
WMT, 2002-09-16, 54.5000
WMT, 2002-09-17, 55.9000
WMT, 2002-09-18, 53.6500
WMT, 2002-09-19, 54.3900
WMT, 2002-09-20, 53.7100
WMT, 2002-09-23, 53.7000
WMT, 2002-09-24, 51.9000
WMT, 2002-09-25, 52.3000
WMT, 2002-09-26, 52.5000
WMT, 2002-09-27, 53.2500
WMT, 2002-09-30, 51.2500
WMT, 2002-10-01, 49.2400
WMT, 2002-10-02, 51.7100
WMT, 2002-10-03, 51.3300
WMT, 2002-10-04, 51.1100
WMT, 2002-10-07, 51.2000
WMT, 2002-10-08, 50.9500
WMT, 2002-10-09, 52.6100
WMT, 2002-10-10, 50.7500
WMT, 2002-10-11, 51.6500
WMT, 2002-10-14, 53.8300
WMT, 2002-10-15, 55.4400
WMT, 2002-10-16, 56.2900
WMT, 2002-10-17, 57.4500
WMT, 2002-10-18, 55.0000
WMT, 2002-10-21, 56.2900
WMT, 2002-10-22, 56.4100
WMT, 2002-10-23, 56.1000
WMT, 2002-10-24, 57.2400
WMT, 2002-10-25, 56.4800
WMT, 2002-10-28, 57.4300
WMT, 2002-10-29, 55.0000
WMT, 2002-10-30, 55.1000
WMT, 2002-10-31, 53.5500
WMT, 2002-11-01, 53.5900
WMT, 2002-11-04, 54.5600
WMT, 2002-11-05, 53.4600
WMT, 2002-11-06, 54.4200
WMT, 2002-11-07, 54.3500
WMT, 2002-11-08, 54.0000
WMT, 2002-11-11, 54.0400
WMT, 2002-11-12, 53.6000
WMT, 2002-11-13, 53.8600
WMT, 2002-11-14, 55.0500
WMT, 2002-11-15, 55.5700
WMT, 2002-11-18, 55.2500
WMT, 2002-11-19, 53.6900
WMT, 2002-11-20, 53.0500
WMT, 2002-11-21, 54.4000
WMT, 2002-11-22, 53.9600
WMT, 2002-11-25, 53.4500
WMT, 2002-11-26, 53.4000
WMT, 2002-11-27, 53.2500
WMT, 2002-11-29, 54.7400
WMT, 2002-12-02, 55.9600
WMT, 2002-12-03, 54.3800
WMT, 2002-12-04, 53.9000
