UNH, 2009-02-02, 28.0000
UNH, 2009-02-03, 29.6100
UNH, 2009-02-04, 29.8000
UNH, 2009-02-05, 28.6600
UNH, 2009-02-06, 28.7700
UNH, 2009-02-09, 29.5800
UNH, 2009-02-10, 29.2700
UNH, 2009-02-11, 27.8000
UNH, 2009-02-12, 27.8000
UNH, 2009-02-13, 29.4200
UNH, 2009-02-17, 28.1900
UNH, 2009-02-18, 28.4400
UNH, 2009-02-19, 28.5800
UNH, 2009-02-20, 28.1300
UNH, 2009-02-23, 26.6000
UNH, 2009-02-24, 23.7700
UNH, 2009-02-25, 24.1000
UNH, 2009-02-26, 23.2600
UNH, 2009-02-27, 20.1900
UNH, 2009-03-02, 19.1900
UNH, 2009-03-03, 17.7400
UNH, 2009-03-04, 18.1100
UNH, 2009-03-05, 17.5200
UNH, 2009-03-06, 16.5700
UNH, 2009-03-09, 17.6700
UNH, 2009-03-10, 17.6400
UNH, 2009-03-11, 19.4200
UNH, 2009-03-12, 19.0300
UNH, 2009-03-13, 20.5100
UNH, 2009-03-16, 21.6300
UNH, 2009-03-17, 21.1100
UNH, 2009-03-18, 21.3200
UNH, 2009-03-19, 22.2900
UNH, 2009-03-20, 21.7100
UNH, 2009-03-23, 21.2000
UNH, 2009-03-24, 21.6800
UNH, 2009-03-25, 21.2900
UNH, 2009-03-26, 21.1700
UNH, 2009-03-27, 21.3000
UNH, 2009-03-30, 20.4500
UNH, 2009-03-31, 20.8500
UNH, 2009-04-01, 20.6100
UNH, 2009-04-02, 21.1700
UNH, 2009-04-03, 21.0500
UNH, 2009-04-06, 20.3300
UNH, 2009-04-07, 21.4000
UNH, 2009-04-08, 24.1200
UNH, 2009-04-09, 23.5600
UNH, 2009-04-13, 24.1200
UNH, 2009-04-14, 24.1800
UNH, 2009-04-15, 24.3400
UNH, 2009-04-16, 25.3200
UNH, 2009-04-17, 24.3200
UNH, 2009-04-20, 23.5200
UNH, 2009-04-21, 25.3800
UNH, 2009-04-22, 22.8600
UNH, 2009-04-23, 23.1000
UNH, 2009-04-24, 23.4300
UNH, 2009-04-27, 23.2000
UNH, 2009-04-28, 23.0000
UNH, 2009-04-29, 24.0500
UNH, 2009-04-30, 24.4000
UNH, 2009-05-01, 23.5600
UNH, 2009-05-04, 22.9800
UNH, 2009-05-05, 23.6200
UNH, 2009-05-06, 25.7400
UNH, 2009-05-07, 25.8000
UNH, 2009-05-08, 28.7400
UNH, 2009-05-11, 28.2600
UNH, 2009-05-12, 27.0600
UNH, 2009-05-13, 27.0700
UNH, 2009-05-14, 27.6700
UNH, 2009-05-15, 27.7400
UNH, 2009-05-18, 27.6900
UNH, 2009-05-19, 27.7100
UNH, 2009-05-20, 27.6800
UNH, 2009-05-21, 27.3600
UNH, 2009-05-22, 26.9500
UNH, 2009-05-26, 26.2100
UNH, 2009-05-27, 26.9500
UNH, 2009-05-28, 27.4600
UNH, 2009-05-29, 27.2700
UNH, 2009-06-01, 26.9000
UNH, 2009-06-02, 27.7200
UNH, 2009-06-03, 27.2900
UNH, 2009-06-04, 27.7300
UNH, 2009-06-05, 27.6300
UNH, 2009-06-08, 26.9900
UNH, 2009-06-09, 26.3800
UNH, 2009-06-10, 26.0200
UNH, 2009-06-11, 23.7500
UNH, 2009-06-12, 23.8000
UNH, 2009-06-15, 24.0100
UNH, 2009-06-16, 23.6500
UNH, 2009-06-17, 24.0300
UNH, 2009-06-18, 24.0800
UNH, 2009-06-19, 25.9300
UNH, 2009-06-22, 25.0900
UNH, 2009-06-23, 24.4900
UNH, 2009-06-24, 24.6000
UNH, 2009-06-25, 24.6400
UNH, 2009-06-26, 24.9300
UNH, 2009-06-29, 24.8000
UNH, 2009-06-30, 25.0100
UNH, 2009-07-01, 25.0900
UNH, 2009-07-02, 24.9300
UNH, 2009-07-06, 23.9100
UNH, 2009-07-07, 24.0500
UNH, 2009-07-08, 25.2600
UNH, 2009-07-09, 24.8800
UNH, 2009-07-10, 24.9000
UNH, 2009-07-13, 24.7200
UNH, 2009-07-14, 25.5700
UNH, 2009-07-15, 25.0600
UNH, 2009-07-16, 24.8000
UNH, 2009-07-17, 25.2600
UNH, 2009-07-20, 25.2500
UNH, 2009-07-21, 25.4800
UNH, 2009-07-22, 25.6100
UNH, 2009-07-23, 26.2500
UNH, 2009-07-24, 27.2300
UNH, 2009-07-27, 27.0900
UNH, 2009-07-28, 27.7800
UNH, 2009-07-29, 28.5300
UNH, 2009-07-30, 28.8400
UNH, 2009-07-31, 28.0800
UNH, 2009-08-03, 28.3400
UNH, 2009-08-04, 27.1900
UNH, 2009-08-05, 26.8800
UNH, 2009-08-06, 26.2700
UNH, 2009-08-07, 26.0800
UNH, 2009-08-10, 26.4700
UNH, 2009-08-11, 27.0600
UNH, 2009-08-12, 27.7600
UNH, 2009-08-13, 27.6400
UNH, 2009-08-14, 28.0800
UNH, 2009-08-17, 27.7200
UNH, 2009-08-18, 28.3800
UNH, 2009-08-19, 27.7500
UNH, 2009-08-20, 28.0600
UNH, 2009-08-21, 28.7200
UNH, 2009-08-24, 29.0900
UNH, 2009-08-25, 29.7700
UNH, 2009-08-26, 29.8300
UNH, 2009-08-27, 28.8200
UNH, 2009-08-28, 29.1000
UNH, 2009-08-31, 27.9700
UNH, 2009-09-01, 27.9400
UNH, 2009-09-02, 27.3700
UNH, 2009-09-03, 28.9400
UNH, 2009-09-04, 28.8000
UNH, 2009-09-08, 28.9900
UNH, 2009-09-09, 28.0200
UNH, 2009-09-10, 28.1500
UNH, 2009-09-11, 29.1200
UNH, 2009-09-14, 28.8500
UNH, 2009-09-15, 28.8200
UNH, 2009-09-16, 27.9500
UNH, 2009-09-17, 29.4500
UNH, 2009-09-18, 28.8900
UNH, 2009-09-21, 28.4500
UNH, 2009-09-22, 28.7200
UNH, 2009-09-23, 27.8500
UNH, 2009-09-24, 26.7300
UNH, 2009-09-25, 26.0100
UNH, 2009-09-28, 25.4400
UNH, 2009-09-29, 25.9200
UNH, 2009-09-30, 25.1500
UNH, 2009-10-01, 24.8900
UNH, 2009-10-02, 24.6800
UNH, 2009-10-05, 24.3800
UNH, 2009-10-06, 24.4600
UNH, 2009-10-07, 24.4200
UNH, 2009-10-08, 24.2900
UNH, 2009-10-09, 24.4500
UNH, 2009-10-12, 24.8100
UNH, 2009-10-13, 25.1700
UNH, 2009-10-14, 24.6200
UNH, 2009-10-15, 24.7700
UNH, 2009-10-16, 24.7100
UNH, 2009-10-19, 24.5700
UNH, 2009-10-20, 25.6800
UNH, 2009-10-21, 25.9700
UNH, 2009-10-22, 25.0500
UNH, 2009-10-23, 26.1000
UNH, 2009-10-26, 25.9300
UNH, 2009-10-27, 25.3000
UNH, 2009-10-28, 26.2900
UNH, 2009-10-29, 26.0600
UNH, 2009-10-30, 26.3200
UNH, 2009-11-02, 26.0200
UNH, 2009-11-03, 26.5800
UNH, 2009-11-04, 27.6200
UNH, 2009-11-05, 27.9500
UNH, 2009-11-06, 28.1000
UNH, 2009-11-09, 28.3100
UNH, 2009-11-10, 29.0000
UNH, 2009-11-11, 28.9900
UNH, 2009-11-12, 29.4300
UNH, 2009-11-13, 28.8800
UNH, 2009-11-16, 29.2300
UNH, 2009-11-17, 28.9600
UNH, 2009-11-18, 28.9700
UNH, 2009-11-19, 28.6600
UNH, 2009-11-20, 28.3000
UNH, 2009-11-23, 28.9400
UNH, 2009-11-24, 29.3300
UNH, 2009-11-25, 29.5800
UNH, 2009-11-27, 28.9900
UNH, 2009-11-30, 29.4400
UNH, 2009-12-01, 29.0000
UNH, 2009-12-02, 28.7200
UNH, 2009-12-03, 28.2700
UNH, 2009-12-04, 27.6500
UNH, 2009-12-07, 27.5350
UNH, 2009-12-08, 28.1600
UNH, 2009-12-09, 28.8800
UNH, 2009-12-10, 28.7200
UNH, 2009-12-11, 30.4300
UNH, 2009-12-14, 30.8800
UNH, 2009-12-15, 30.9000
UNH, 2009-12-16, 31.5000
UNH, 2009-12-17, 32.0900
UNH, 2009-12-18, 31.8800
UNH, 2009-12-21, 31.9700
UNH, 2009-12-22, 32.3900
UNH, 2009-12-23, 32.2300
UNH, 2009-12-24, 31.8900
UNH, 2009-12-28, 31.5300
UNH, 2009-12-29, 31.0900
UNH, 2009-12-30, 30.8500
UNH, 2009-12-31, 30.9500
UNH, 2010-01-04, 31.3800
UNH, 2010-01-05, 31.7300
UNH, 2010-01-06, 31.6000
UNH, 2010-01-07, 31.5900
UNH, 2010-01-08, 32.8600
UNH, 2010-01-11, 32.7100
UNH, 2010-01-12, 32.7000
UNH, 2010-01-13, 31.9900
UNH, 2010-01-14, 32.6800
UNH, 2010-01-15, 33.5400
UNH, 2010-01-19, 34.5600
UNH, 2010-01-20, 35.9400
UNH, 2010-01-21, 35.4300
UNH, 2010-01-22, 33.8200
UNH, 2010-01-25, 33.5600
UNH, 2010-01-26, 32.5100
UNH, 2010-01-27, 32.3400
UNH, 2010-01-28, 33.3300
UNH, 2010-01-29, 33.4200
UNH, 2010-02-01, 33.0300
UNH, 2010-02-02, 33.1300
UNH, 2010-02-03, 34.0100
UNH, 2010-02-04, 33.2400
UNH, 2010-02-05, 32.4200
UNH, 2010-02-08, 32.2300
UNH, 2010-02-09, 32.7200
UNH, 2010-02-10, 33.0000
UNH, 2010-02-11, 32.7100
UNH, 2010-02-12, 32.7800
UNH, 2010-02-16, 32.3300
UNH, 2010-02-17, 31.6800
UNH, 2010-02-18, 32.2300
UNH, 2010-02-19, 32.4200
UNH, 2010-02-22, 32.1100
UNH, 2010-02-23, 32.8700
UNH, 2010-02-24, 32.8800
UNH, 2010-02-25, 33.3200
UNH, 2010-02-26, 33.5200
UNH, 2010-03-01, 34.0000
UNH, 2010-03-02, 34.1100
UNH, 2010-03-03, 34.0500
UNH, 2010-03-04, 34.1000
UNH, 2010-03-05, 33.0300
UNH, 2010-03-08, 33.7400
UNH, 2010-03-09, 33.1800
UNH, 2010-03-10, 33.0200
UNH, 2010-03-11, 33.0900
UNH, 2010-03-12, 33.6800
UNH, 2010-03-15, 32.7800
UNH, 2010-03-16, 32.1500
UNH, 2010-03-17, 33.1600
UNH, 2010-03-18, 32.4600
UNH, 2010-03-19, 33.7200
UNH, 2010-03-22, 34.4700
UNH, 2010-03-23, 33.3600
UNH, 2010-03-24, 33.1400
UNH, 2010-03-25, 32.7600
UNH, 2010-03-26, 33.1000
UNH, 2010-03-29, 32.6600
UNH, 2010-03-30, 32.7900
UNH, 2010-03-31, 32.9000
UNH, 2010-04-01, 32.8000
UNH, 2010-04-05, 33.1200
UNH, 2010-04-06, 33.2700
UNH, 2010-04-07, 33.5300
UNH, 2010-04-08, 32.8400
UNH, 2010-04-09, 32.6600
UNH, 2010-04-12, 32.1800
UNH, 2010-04-13, 32.4400
UNH, 2010-04-14, 32.1100
UNH, 2010-04-15, 31.0700
UNH, 2010-04-16, 30.5400
UNH, 2010-04-19, 30.5600
UNH, 2010-04-20, 32.2200
UNH, 2010-04-21, 31.1400
UNH, 2010-04-22, 30.2500
UNH, 2010-04-23, 30.3100
UNH, 2010-04-26, 31.1200
UNH, 2010-04-27, 29.8400
UNH, 2010-04-28, 29.9300
UNH, 2010-04-29, 30.8100
UNH, 2010-04-30, 31.3400
UNH, 2010-05-03, 30.5000
UNH, 2010-05-04, 30.0100
UNH, 2010-05-05, 29.2400
UNH, 2010-05-06, 30.1500
UNH, 2010-05-07, 29.0500
UNH, 2010-05-10, 28.9800
UNH, 2010-05-11, 29.8100
UNH, 2010-05-12, 29.8500
UNH, 2010-05-13, 30.2000
UNH, 2010-05-14, 29.9700
UNH, 2010-05-17, 30.4700
UNH, 2010-05-18, 30.5300
UNH, 2010-05-19, 30.1100
UNH, 2010-05-20, 29.5200
UNH, 2010-05-21, 28.5400
UNH, 2010-05-24, 28.5900
UNH, 2010-05-25, 28.3300
UNH, 2010-05-26, 29.0500
UNH, 2010-05-27, 29.3100
UNH, 2010-05-28, 29.2900
UNH, 2010-06-01, 29.1800
UNH, 2010-06-02, 29.1200
UNH, 2010-06-03, 29.9200
UNH, 2010-06-04, 30.0900
UNH, 2010-06-07, 30.4700
UNH, 2010-06-08, 30.4300
UNH, 2010-06-09, 30.8900
UNH, 2010-06-10, 30.9200
UNH, 2010-06-11, 30.5000
UNH, 2010-06-14, 30.7200
UNH, 2010-06-15, 30.9000
UNH, 2010-06-16, 30.8400
UNH, 2010-06-17, 31.5400
UNH, 2010-06-18, 31.5000
UNH, 2010-06-21, 31.6100
UNH, 2010-06-22, 31.1100
UNH, 2010-06-23, 30.7700
UNH, 2010-06-24, 30.0800
UNH, 2010-06-25, 29.7500
UNH, 2010-06-28, 29.8700
UNH, 2010-06-29, 28.8800
UNH, 2010-06-30, 28.5100
UNH, 2010-07-01, 28.3100
UNH, 2010-07-02, 27.8900
UNH, 2010-07-06, 28.4900
UNH, 2010-07-07, 28.9800
UNH, 2010-07-08, 29.3200
UNH, 2010-07-09, 29.7500
UNH, 2010-07-12, 29.9100
UNH, 2010-07-13, 30.2400
UNH, 2010-07-14, 30.0000
UNH, 2010-07-15, 30.3200
UNH, 2010-07-16, 30.7300
UNH, 2010-07-19, 30.4800
UNH, 2010-07-20, 31.3500
UNH, 2010-07-21, 30.8500
UNH, 2010-07-22, 31.0900
UNH, 2010-07-23, 31.0000
UNH, 2010-07-26, 30.8400
UNH, 2010-07-27, 31.5300
UNH, 2010-07-28, 30.7900
UNH, 2010-07-29, 30.4900
UNH, 2010-07-30, 30.2000
UNH, 2010-08-02, 30.8900
UNH, 2010-08-03, 31.3900
UNH, 2010-08-04, 32.4300
UNH, 2010-08-05, 32.7600
UNH, 2010-08-06, 33.0800
UNH, 2010-08-09, 33.5000
UNH, 2010-08-10, 33.3000
UNH, 2010-08-11, 32.8500
UNH, 2010-08-12, 31.7100
UNH, 2010-08-13, 32.0100
UNH, 2010-08-16, 31.8500
UNH, 2010-08-17, 32.2300
UNH, 2010-08-18, 32.2800
UNH, 2010-08-19, 32.3700
UNH, 2010-08-20, 31.7500
UNH, 2010-08-23, 31.6300
UNH, 2010-08-24, 31.2000
UNH, 2010-08-25, 30.9300
UNH, 2010-08-26, 32.0400
UNH, 2010-08-27, 31.9600
UNH, 2010-08-30, 32.3300
UNH, 2010-08-31, 31.8100
UNH, 2010-09-01, 32.0100
UNH, 2010-09-02, 32.8300
UNH, 2010-09-03, 32.9500
UNH, 2010-09-07, 33.7600
UNH, 2010-09-08, 33.7800
UNH, 2010-09-09, 34.1000
UNH, 2010-09-10, 33.9900
UNH, 2010-09-13, 34.7900
UNH, 2010-09-14, 34.0100
UNH, 2010-09-15, 34.5000
UNH, 2010-09-16, 34.2300
UNH, 2010-09-17, 34.4600
UNH, 2010-09-20, 34.3700
UNH, 2010-09-21, 34.8900
UNH, 2010-09-22, 35.1200
UNH, 2010-09-23, 35.4000
UNH, 2010-09-24, 35.9400
UNH, 2010-09-27, 35.8300
UNH, 2010-09-28, 35.4500
UNH, 2010-09-29, 34.9100
UNH, 2010-09-30, 35.4900
UNH, 2010-10-01, 35.0700
UNH, 2010-10-04, 35.3000
UNH, 2010-10-05, 34.7700
UNH, 2010-10-06, 35.0400
UNH, 2010-10-07, 34.3900
UNH, 2010-10-08, 34.4500
UNH, 2010-10-11, 34.0900
UNH, 2010-10-12, 34.5200
UNH, 2010-10-13, 35.0900
UNH, 2010-10-14, 35.2600
UNH, 2010-10-15, 36.0100
UNH, 2010-10-18, 36.0900
UNH, 2010-10-19, 35.6300
UNH, 2010-10-20, 35.4600
UNH, 2010-10-21, 36.8500
UNH, 2010-10-22, 36.7000
UNH, 2010-10-25, 37.5200
UNH, 2010-10-26, 37.5100
UNH, 2010-10-27, 37.2500
UNH, 2010-10-28, 36.2800
UNH, 2010-10-29, 36.4000
UNH, 2010-11-01, 36.2700
UNH, 2010-11-02, 36.4000
UNH, 2010-11-03, 36.6500
UNH, 2010-11-04, 37.0000
UNH, 2010-11-05, 36.7300
UNH, 2010-11-08, 36.6300
UNH, 2010-11-09, 37.2400
UNH, 2010-11-10, 36.7100
UNH, 2010-11-11, 36.9700
UNH, 2010-11-12, 37.2100
UNH, 2010-11-15, 36.3200
UNH, 2010-11-16, 35.2800
UNH, 2010-11-17, 35.0900
UNH, 2010-11-18, 34.5900
UNH, 2010-11-19, 35.5400
UNH, 2010-11-22, 37.3100
UNH, 2010-11-23, 36.1500
UNH, 2010-11-24, 36.6100
UNH, 2010-11-26, 35.7600
UNH, 2010-11-29, 35.5400
UNH, 2010-11-30, 36.3200
UNH, 2010-12-01, 37.1400
UNH, 2010-12-02, 37.6800
UNH, 2010-12-03, 37.7100
UNH, 2010-12-06, 37.6700
UNH, 2010-12-07, 37.4700
UNH, 2010-12-08, 36.9100
UNH, 2010-12-09, 37.2100
UNH, 2010-12-10, 36.7900
UNH, 2010-12-13, 36.7600
UNH, 2010-12-14, 36.5900
UNH, 2010-12-15, 36.2700
UNH, 2010-12-16, 35.4500
UNH, 2010-12-17, 35.6000
UNH, 2010-12-20, 35.2900
UNH, 2010-12-21, 35.1200
UNH, 2010-12-22, 35.4100
UNH, 2010-12-23, 35.8200
UNH, 2010-12-27, 35.5000
UNH, 2010-12-28, 35.5100
UNH, 2010-12-29, 35.8400
UNH, 2010-12-30, 35.9100
UNH, 2010-12-31, 36.0400
UNH, 2011-01-03, 36.3800
UNH, 2011-01-04, 37.0300
UNH, 2011-01-05, 37.5000
UNH, 2011-01-06, 37.9600
UNH, 2011-01-07, 38.3800
UNH, 2011-01-10, 38.5399
UNH, 2011-01-11, 38.5300
UNH, 2011-01-12, 39.2300
UNH, 2011-01-13, 39.2700
UNH, 2011-01-14, 39.4800
UNH, 2011-01-18, 40.7900
UNH, 2011-01-19, 40.8700
UNH, 2011-01-20, 40.0000
UNH, 2011-01-21, 40.5800
UNH, 2011-01-24, 40.4100
UNH, 2011-01-25, 39.6900
UNH, 2011-01-26, 40.5900
UNH, 2011-01-27, 40.9400
UNH, 2011-01-28, 42.3100
UNH, 2011-01-31, 41.0200
UNH, 2011-02-01, 41.3600
UNH, 2011-02-02, 41.7400
UNH, 2011-02-03, 41.7800
UNH, 2011-02-04, 43.1500
UNH, 2011-02-07, 42.1400
UNH, 2011-02-08, 41.5200
UNH, 2011-02-09, 41.9700
UNH, 2011-02-10, 42.2800
UNH, 2011-02-11, 42.1600
UNH, 2011-02-14, 42.2400
UNH, 2011-02-15, 42.1100
UNH, 2011-02-16, 42.2000
UNH, 2011-02-17, 42.3400
UNH, 2011-02-18, 42.6900
UNH, 2011-02-22, 43.8600
UNH, 2011-02-23, 42.5800
UNH, 2011-02-24, 42.8300
UNH, 2011-02-25, 42.8500
UNH, 2011-02-28, 42.6700
UNH, 2011-03-01, 42.5600
UNH, 2011-03-02, 42.5500
UNH, 2011-03-03, 44.2700
UNH, 2011-03-04, 44.6400
UNH, 2011-03-07, 44.4700
UNH, 2011-03-08, 43.6000
UNH, 2011-03-09, 43.9100
UNH, 2011-03-10, 44.2900
UNH, 2011-03-11, 43.8800
UNH, 2011-03-14, 43.3000
UNH, 2011-03-15, 42.3400
UNH, 2011-03-16, 42.6800
UNH, 2011-03-17, 42.4000
UNH, 2011-03-18, 42.3700
UNH, 2011-03-21, 42.8300
UNH, 2011-03-22, 43.2600
UNH, 2011-03-23, 42.6400
UNH, 2011-03-24, 43.2400
UNH, 2011-03-25, 43.6300
UNH, 2011-03-28, 43.9100
UNH, 2011-03-29, 43.7500
UNH, 2011-03-30, 44.7200
UNH, 2011-03-31, 45.6400
UNH, 2011-04-01, 45.5000
UNH, 2011-04-04, 45.9400
UNH, 2011-04-05, 44.8600
UNH, 2011-04-06, 45.1900
UNH, 2011-04-07, 44.7600
UNH, 2011-04-08, 44.6200
UNH, 2011-04-11, 44.3300
UNH, 2011-04-12, 44.1900
UNH, 2011-04-13, 44.8800
UNH, 2011-04-14, 44.2000
UNH, 2011-04-15, 45.0000
UNH, 2011-04-18, 44.5300
UNH, 2011-04-19, 43.6000
UNH, 2011-04-20, 44.7800
UNH, 2011-04-21, 48.0900
UNH, 2011-04-25, 47.1400
UNH, 2011-04-26, 48.1200
UNH, 2011-04-27, 47.5200
UNH, 2011-04-28, 48.1900
UNH, 2011-04-29, 48.9500
UNH, 2011-05-02, 49.4000
UNH, 2011-05-03, 49.6800
UNH, 2011-05-04, 49.5500
UNH, 2011-05-05, 49.4400
UNH, 2011-05-06, 50.0600
UNH, 2011-05-09, 49.7500
UNH, 2011-05-10, 50.7200
UNH, 2011-05-11, 50.5000
UNH, 2011-05-12, 50.0100
UNH, 2011-05-13, 50.9100
UNH, 2011-05-16, 49.5600
UNH, 2011-05-17, 49.8600
UNH, 2011-05-18, 49.8600
UNH, 2011-05-19, 50.7500
UNH, 2011-05-20, 50.4700
UNH, 2011-05-23, 49.4400
UNH, 2011-05-24, 49.1600
UNH, 2011-05-25, 47.7000
UNH, 2011-05-26, 47.6700
UNH, 2011-05-27, 47.9000
UNH, 2011-05-31, 48.6600
UNH, 2011-06-01, 48.7000
UNH, 2011-06-02, 48.6000
UNH, 2011-06-03, 48.6000
UNH, 2011-06-06, 48.6900
UNH, 2011-06-07, 48.5500
UNH, 2011-06-08, 47.9800
UNH, 2011-06-09, 48.5500
UNH, 2011-06-10, 50.3400
UNH, 2011-06-13, 49.6200
UNH, 2011-06-14, 49.4000
UNH, 2011-06-15, 49.2200
UNH, 2011-06-16, 49.2700
UNH, 2011-06-17, 50.1000
UNH, 2011-06-20, 49.7900
UNH, 2011-06-21, 51.6100
UNH, 2011-06-22, 51.9800
UNH, 2011-06-23, 51.0100
UNH, 2011-06-24, 51.2500
UNH, 2011-06-27, 50.3200
UNH, 2011-06-28, 51.3400
UNH, 2011-06-29, 51.8100
UNH, 2011-06-30, 51.7500
UNH, 2011-07-01, 51.8400
UNH, 2011-07-05, 53.0800
UNH, 2011-07-06, 52.8500
UNH, 2011-07-07, 53.2800
UNH, 2011-07-08, 52.0000
UNH, 2011-07-11, 51.3800
UNH, 2011-07-12, 50.7400
UNH, 2011-07-13, 51.5500
UNH, 2011-07-14, 51.8100
UNH, 2011-07-15, 52.4700
UNH, 2011-07-18, 51.6000
UNH, 2011-07-19, 51.3700
UNH, 2011-07-20, 51.7600
UNH, 2011-07-21, 51.9200
UNH, 2011-07-22, 52.5200
UNH, 2011-07-25, 52.4800
UNH, 2011-07-26, 51.8900
UNH, 2011-07-27, 50.5700
UNH, 2011-07-28, 49.8400
UNH, 2011-07-29, 49.1000
UNH, 2011-08-01, 50.2800
UNH, 2011-08-02, 47.6900
UNH, 2011-08-03, 46.9900
UNH, 2011-08-04, 46.5900
UNH, 2011-08-05, 45.5800
UNH, 2011-08-08, 43.3000
UNH, 2011-08-09, 42.3300
UNH, 2011-08-10, 44.0700
UNH, 2011-08-11, 41.5500
UNH, 2011-08-12, 43.7900
UNH, 2011-08-15, 45.1900
UNH, 2011-08-16, 45.7800
UNH, 2011-08-17, 45.6800
UNH, 2011-08-18, 44.3800
UNH, 2011-08-19, 43.1400
UNH, 2011-08-22, 44.1700
UNH, 2011-08-23, 43.8000
UNH, 2011-08-24, 44.6300
UNH, 2011-08-25, 46.2700
UNH, 2011-08-26, 44.3500
UNH, 2011-08-29, 46.2400
UNH, 2011-08-30, 46.5400
UNH, 2011-08-31, 47.7400
UNH, 2011-09-01, 47.5800
UNH, 2011-09-02, 45.7900
UNH, 2011-09-06, 44.6200
UNH, 2011-09-07, 46.4700
UNH, 2011-09-08, 46.7500
UNH, 2011-09-09, 46.6000
UNH, 2011-09-12, 45.1200
UNH, 2011-09-13, 46.3800
UNH, 2011-09-14, 48.3100
UNH, 2011-09-15, 49.1100
UNH, 2011-09-16, 51.0700
UNH, 2011-09-19, 49.6600
UNH, 2011-09-20, 50.0400
UNH, 2011-09-21, 49.9200
UNH, 2011-09-22, 46.7500
UNH, 2011-09-23, 46.8000
UNH, 2011-09-26, 48.1300
UNH, 2011-09-27, 49.6100
UNH, 2011-09-28, 49.2700
UNH, 2011-09-29, 48.3500
UNH, 2011-09-30, 46.0800
UNH, 2011-10-03, 45.7700
UNH, 2011-10-04, 42.1100
UNH, 2011-10-05, 43.5400
UNH, 2011-10-06, 44.6200
UNH, 2011-10-07, 45.0000
UNH, 2011-10-10, 45.5200
UNH, 2011-10-11, 46.3800
UNH, 2011-10-12, 47.2100
UNH, 2011-10-13, 46.0200
UNH, 2011-10-14, 47.2200
UNH, 2011-10-17, 46.8700
UNH, 2011-10-18, 44.2400
UNH, 2011-10-19, 45.4000
UNH, 2011-10-20, 46.6800
UNH, 2011-10-21, 47.4300
UNH, 2011-10-24, 48.2100
UNH, 2011-10-25, 47.6700
UNH, 2011-10-26, 49.4300
UNH, 2011-10-27, 49.9200
UNH, 2011-10-28, 49.1700
UNH, 2011-10-31, 48.3800
UNH, 2011-11-01, 46.8100
UNH, 2011-11-02, 47.0000
UNH, 2011-11-03, 46.8000
UNH, 2011-11-04, 46.0700
UNH, 2011-11-07, 45.4500
UNH, 2011-11-08, 45.2900
UNH, 2011-11-09, 45.2200
UNH, 2011-11-10, 46.0600
UNH, 2011-11-11, 46.6200
UNH, 2011-11-14, 46.9300
UNH, 2011-11-15, 46.8000
UNH, 2011-11-16, 45.9900
UNH, 2011-11-17, 44.9900
UNH, 2011-11-18, 44.6100
UNH, 2011-11-21, 43.7400
UNH, 2011-11-22, 44.3300
UNH, 2011-11-23, 43.9600
UNH, 2011-11-25, 43.5500
UNH, 2011-11-28, 44.4600
UNH, 2011-11-29, 45.3100
UNH, 2011-11-30, 47.3600
UNH, 2011-12-01, 48.5900
UNH, 2011-12-02, 48.4900
UNH, 2011-12-05, 48.8400
UNH, 2011-12-06, 48.3600
UNH, 2011-12-07, 47.9900
UNH, 2011-12-08, 49.2300
UNH, 2011-12-09, 48.2100
UNH, 2011-12-12, 48.7100
UNH, 2011-12-13, 48.4400
UNH, 2011-12-14, 47.8600
UNH, 2011-12-15, 47.8800
UNH, 2011-12-16, 49.0200
UNH, 2011-12-19, 48.9200
UNH, 2011-12-20, 49.4200
UNH, 2011-12-21, 49.8300
UNH, 2011-12-22, 49.8900
UNH, 2011-12-23, 50.9500
UNH, 2011-12-27, 51.3500
UNH, 2011-12-28, 51.3500
UNH, 2011-12-29, 50.9300
UNH, 2011-12-30, 51.0600
UNH, 2012-01-03, 51.2400
UNH, 2012-01-04, 51.2600
UNH, 2012-01-05, 51.8900
UNH, 2012-01-06, 52.7500
UNH, 2012-01-09, 52.6300
UNH, 2012-01-10, 52.9600
UNH, 2012-01-11, 52.4900
UNH, 2012-01-12, 53.2200
UNH, 2012-01-13, 52.6900
UNH, 2012-01-17, 53.0500
UNH, 2012-01-18, 53.3500
UNH, 2012-01-19, 52.3100
UNH, 2012-01-20, 52.3400
UNH, 2012-01-23, 52.2000
UNH, 2012-01-24, 52.2700
UNH, 2012-01-25, 50.6300
UNH, 2012-01-26, 51.6100
UNH, 2012-01-27, 50.3400
UNH, 2012-01-30, 50.8200
UNH, 2012-01-31, 51.4000
UNH, 2012-02-01, 52.1600
UNH, 2012-02-02, 53.2500
UNH, 2012-02-03, 52.7400
UNH, 2012-02-06, 50.9800
UNH, 2012-02-07, 51.0900
UNH, 2012-02-08, 52.0000
UNH, 2012-02-09, 52.2100
UNH, 2012-02-10, 52.5700
UNH, 2012-02-13, 53.5000
UNH, 2012-02-14, 53.9000
UNH, 2012-02-15, 54.5300
UNH, 2012-02-16, 54.6200
UNH, 2012-02-17, 54.8100
UNH, 2012-02-21, 54.9900
UNH, 2012-02-22, 55.0600
UNH, 2012-02-23, 55.1500
UNH, 2012-02-24, 55.1100
UNH, 2012-02-27, 55.3400
UNH, 2012-02-28, 55.6300
UNH, 2012-02-29, 55.9900
UNH, 2012-03-01, 55.7500
